chain_id,store_id,price
7290526500006,7,39.90
7290526500006,11,39.90
7290526500006,13,39.90
7290785400000,2,40.90
7290785400000,3,40.90
7290785400000,4,40.90
7290785400000,5,40.90
7290785400000,8,40.90
7290785400000,11,40.90
7290785400000,12,40.90
7290785400000,14,40.90
7290785400000,15,40.90
7290785400000,16,40.90
7290785400000,17,40.90
7290785400000,18,40.90
7290785400000,19,40.90
7290785400000,20,40.90
7290785400000,21,40.90
7290785400000,22,40.90
7290785400000,23,40.90
7290785400000,116,40.90
7290873255550,2,41.90
7290873255550,3,41.90
7290873255550,6,41.90
7290873255550,7,41.90
7290873255550,12,41.90
7290873255550,14,41.90
7290873255550,15,41.90
7290873255550,19,41.90
7290873255550,20,41.90
7290873255550,21,41.90
7290873255550,23,41.90
7290873255550,24,41.90
7290873255550,30,41.90
7290873255550,51,42.90
7290873255550,82,42.90
7290873255550,502,41.90
7290873255550,514,41.90
7290873255550,519,41.90
