chain_id,store_id,price
7290027600007,1,4.50
7290027600007,4,4.50
7290027600007,5,4.50
7290027600007,7,4.50
7290027600007,13,3.90
7290027600007,14,3.90
7290027600007,17,4.50
7290027600007,18,3.90
7290027600007,19,4.50
7290027600007,20,4.50
7290027600007,22,4.50
7290027600007,23,4.50
7290027600007,27,4.50
7290027600007,30,4.50
7290027600007,35,3.90
7290027600007,36,4.50
7290027600007,40,4.50
7290027600007,42,4.50
7290027600007,43,4.50
7290027600007,45,3.90
7290027600007,49,3.90
7290027600007,57,4.50
7290027600007,65,3.90
7290027600007,68,3.90
7290027600007,69,4.50
7290027600007,77,3.90
7290027600007,80,4.50
7290027600007,87,3.90
7290027600007,95,3.90
7290027600007,97,3.90
7290027600007,101,4.50
7290027600007,102,4.50
7290027600007,103,4.50
7290027600007,104,4.50
7290027600007,106,3.90
7290027600007,107,3.90
7290027600007,109,4.50
7290027600007,113,3.90
7290027600007,114,3.90
7290027600007,115,4.50
7290027600007,118,3.30
7290027600007,121,3.90
7290027600007,123,3.90
7290027600007,124,3.90
7290027600007,129,3.90
7290027600007,130,3.90
7290027600007,132,3.90
7290027600007,135,3.90
7290027600007,138,3.90
7290027600007,139,3.90
7290027600007,142,3.90
7290027600007,144,3.90
7290027600007,147,4.50
7290027600007,152,3.90
7290027600007,154,4.50
7290027600007,155,3.90
7290027600007,159,3.90
7290027600007,163,3.90
7290027600007,166,3.90
7290027600007,167,3.90
7290027600007,168,4.50
7290027600007,171,4.50
7290027600007,174,3.90
7290027600007,177,3.90
7290027600007,180,3.90
7290027600007,181,3.90
7290027600007,183,3.90
7290027600007,184,3.90
7290027600007,189,3.90
7290027600007,195,3.90
7290027600007,203,3.90
7290027600007,205,3.90
7290027600007,208,3.30
7290027600007,209,3.90
7290027600007,212,4.50
7290027600007,218,3.90
7290027600007,222,3.90
7290027600007,226,3.90
7290027600007,227,3.90
7290027600007,228,4.50
7290027600007,229,3.90
7290027600007,238,3.90
7290027600007,244,3.90
7290027600007,248,3.90
7290027600007,249,3.90
7290027600007,250,3.90
7290027600007,255,3.90
7290027600007,258,3.90
7290027600007,259,3.90
7290027600007,263,4.50
7290027600007,265,4.50
7290027600007,266,3.30
7290027600007,267,2.50
7290027600007,269,3.90
7290027600007,271,4.50
7290027600007,272,4.50
7290027600007,281,3.90
7290027600007,282,3.90
7290027600007,283,3.90
7290027600007,284,4.50
7290027600007,290,3.90
7290027600007,297,3.90
7290027600007,316,4.50
7290027600007,318,3.90
7290027600007,326,4.50
7290027600007,336,4.50
7290027600007,342,3.90
7290027600007,343,4.50
7290027600007,350,3.90
7290027600007,359,3.90
7290027600007,360,4.50
7290027600007,365,4.50
7290027600007,369,4.50
7290027600007,371,4.50
7290027600007,374,4.50
7290027600007,376,4.50
7290027600007,389,4.50
7290027600007,396,3.90
7290027600007,413,3.90
7290027600007,780,4.50
