chain_id,store_id,price
7290027600007,2,13.90
7290027600007,5,13.90
7290027600007,11,13.90
7290027600007,14,12.90
7290027600007,17,13.90
7290027600007,20,13.90
7290027600007,22,13.90
7290027600007,23,13.90
7290027600007,35,12.90
7290027600007,36,13.90
7290027600007,39,13.90
7290027600007,40,13.90
7290027600007,42,13.90
7290027600007,55,11.90
7290027600007,63,11.40
7290027600007,65,12.90
7290027600007,68,12.90
7290027600007,70,13.90
7290027600007,71,12.90
7290027600007,77,12.90
7290027600007,80,13.90
7290027600007,83,12.90
7290027600007,91,12.90
7290027600007,95,12.90
7290027600007,97,12.90
7290027600007,98,12.90
7290027600007,105,12.90
7290027600007,106,12.90
7290027600007,115,13.90
7290027600007,119,12.90
7290027600007,122,12.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,139,12.90
7290027600007,142,12.90
7290027600007,149,11.40
7290027600007,150,13.90
7290027600007,152,12.90
7290027600007,153,12.90
7290027600007,155,12.90
7290027600007,159,12.90
7290027600007,163,12.90
7290027600007,166,12.90
7290027600007,169,13.90
7290027600007,177,12.90
7290027600007,180,12.90
7290027600007,183,12.90
7290027600007,185,11.00
7290027600007,188,12.90
7290027600007,190,12.90
7290027600007,195,12.90
7290027600007,208,11.00
7290027600007,211,12.90
7290027600007,218,12.90
7290027600007,222,12.90
7290027600007,227,12.90
7290027600007,233,12.90
7290027600007,241,12.90
7290027600007,249,12.90
7290027600007,250,12.90
7290027600007,255,12.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,262,13.90
7290027600007,269,12.90
7290027600007,276,12.90
7290027600007,283,12.90
7290027600007,285,13.90
7290027600007,297,12.90
7290027600007,311,13.90
7290027600007,330,13.90
7290027600007,333,13.90
7290027600007,336,13.90
7290027600007,339,12.90
7290027600007,340,13.90
7290027600007,342,12.90
7290027600007,344,12.90
7290027600007,352,11.40
7290027600007,360,13.90
7290027600007,361,12.90
7290027600007,365,13.90
7290027600007,382,13.90
7290027600007,387,13.90
7290027600007,396,12.90
7290027600007,413,12.90
