chain_id,store_id,price
7290661400001,1,37.90
7290661400001,15,37.90
7290661400001,20,37.90
7290661400001,26,37.90
7290661400001,30,37.90
7290661400001,35,37.90
7290661400001,40,37.90
7290661400001,45,37.90
7290661400001,50,37.90
7290661400001,51,37.90
7290661400001,52,37.90
7290661400001,55,37.90
7290661400001,56,37.90
7290661400001,58,37.90
7290661400001,59,37.90
7290661400001,60,37.90
7290661400001,71,37.90
7290661400001,72,37.90
7290661400001,75,37.90
7290661400001,76,37.90
7290661400001,77,37.90
7290661400001,80,37.90
7290661400001,81,37.90
7290661400001,91,37.90
7290661400001,96,32.40
7290661400001,97,37.90
7290661400001,98,32.40
7290661400001,239,37.90
7290661400001,274,32.40
