chain_id,store_id,price
7290058140886,1,13.60
7290058140886,2,13.60
7290058140886,10,13.60
7290058140886,11,13.60
7290058140886,16,13.60
7290058140886,23,13.60
7290058140886,24,13.60
7290058140886,25,13.60
7290058140886,29,13.60
7290058140886,30,13.60
7290058140886,33,13.60
7290058140886,35,13.60
7290058140886,39,20.3
7290058140886,41,13.60
7290058140886,44,13.60
7290058140886,45,13.60
7290058140886,48,13.60
7290058140886,49,13.60
7290058140886,54,13.60
7290058140886,56,13.60
7290058140886,57,13.60
7290058140886,62,13.60
7290058140886,63,13.60
7290058140886,203,11.60
7290058198450,3,19.9
7290058198450,8,19.9
7290058198450,10,19.9
7290058198450,14,19.9
7290058198450,33,19.9
7290058198450,39,16.9
7290492000005,450,14.90
7290492000005,501,16.90
7290492000005,502,16.90
7290492000005,503,16.90
7290492000005,504,16.90
7290492000005,505,16.90
7290492000005,506,16.90
7290492000005,507,16.90
7290492000005,508,16.90
7290492000005,509,16.90
7290492000005,510,16.90
7290492000005,511,16.90
7290492000005,512,16.90
7290492000005,513,16.90
7290492000005,514,16.90
7290492000005,516,16.90
7290492000005,518,16.90
7290492000005,519,16.90
7290492000005,533,16.90
7290492000005,534,16.90
7290492000005,535,16.90
7290492000005,537,16.90
7290492000005,538,16.90
7290492000005,540,16.90
7290492000005,542,16.90
7290492000005,544,16.90
7290492000005,545,16.90
7290492000005,548,16.90
7290492000005,549,16.90
7290492000005,554,16.90
7290492000005,556,16.90
7290492000005,557,16.90
7290492000005,558,16.90
7290492000005,560,16.90
7290492000005,563,16.90
7290492000005,564,16.90
7290492000005,566,16.90
7290492000005,568,16.90
7290492000005,570,16.90
7290492000005,571,16.90
7290492000005,576,16.90
7290492000005,577,16.90
7290492000005,579,16.90
7290492000005,580,16.90
7290492000005,581,16.90
7290492000005,582,16.90
7290492000005,583,16.90
7290492000005,585,16.90
7290492000005,591,16.90
7290492000005,644,18.70
7290492000005,647,18.70
7290492000005,648,18.70
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,707,14.90
7290492000005,710,14.90
7290492000005,714,14.90
7290492000005,715,14.90
7290492000005,717,14.90
7290492000005,718,14.90
7290492000005,719,14.90
7290492000005,721,14.90
7290492000005,723,14.90
7290492000005,724,14.90
7290492000005,725,14.90
7290492000005,727,14.90
7290492000005,730,14.90
7290492000005,733,14.90
7290492000005,824,14.90
7290492000005,951,18.70
7290526500006,4,19.90
7290526500006,7,19.90
7290700100008,5,16.90
7290785400000,12,17.90
7290785400000,14,17.90
7290785400000,15,17.90
7290785400000,16,17.90
7290785400000,19,17.90
7290785400000,22,17.90
7290785400000,116,17.90
7290785400000,516,17.90
7290803800003,5,13.90
7290803800003,7,13.90
7290803800003,9,13.90
7290803800003,13,13.90
7290803800003,16,13.90
7290803800003,17,13.90
7290803800003,19,13.90
7290803800003,24,13.90
7290803800003,26,13.90
7290803800003,27,13.90
7290803800003,29,13.90
7290803800003,30,13.90
7290803800003,31,13.90
7290803800003,34,13.90
7290873255550,6,20.60
7290873255550,10,20.60
7290873255550,12,20.60
7290873255550,13,20.60
7290873255550,14,20.60
7290873255550,18,20.60
7290873255550,19,20.60
7290873255550,22,20.60
7290873255550,23,20.60
7290873255550,67,22.80
7290873255550,73,22.80
7290873255550,80,22.80
7290873255550,156,20.60
7290873255550,512,20.60
7290873255550,514,20.60
7290873255550,519,20.60
