chain_id,store_id,price
7290027600007,413,109.90
7290172900007,24,99.90
7290172900007,26,99.90
7290172900007,53,85.40
7290172900007,83,99.00
7290172900007,90,99.90
7290172900007,102,99.90
7290172900007,107,99.00
7290172900007,110,99.90
7290172900007,133,99.90
7290172900007,136,99.90
7290172900007,139,99.90
7290172900007,156,99.90
7290172900007,160,99.90
7290172900007,162,99.90
7290172900007,188,99.90
7290172900007,195,99.90
7290172900007,208,99.90
7290172900007,226,99.90
7290172900007,247,99.90
7290172900007,260,99.00
7290172900007,270,99.00
7290172900007,282,99.00
7290172900007,294,99.90
7290172900007,295,99.00
7290172900007,296,99.90
7290172900007,667,99.90
