chain_id,store_id,price
7290058197699,44,45.9
7290058197699,51,45.9
7290058197699,102,45.9
7290058197699,124,45.9
7290058197699,129,45.9
7290058197699,130,45.9
7290058197699,137,45.9
7290058197699,141,45.9
7290058197699,142,45.9
7290058197699,145,45.9
7290058197699,146,45.9
7290058197699,148,45.9
7290058197699,149,45.9
7290058197699,150,45.9
7290058197699,151,45.9
7290058197699,156,45.9
7290058197699,301,45.9
7290058197699,401,45.9
7290058197699,450,45.9
7290058197699,501,45.9
7290058197699,601,45.9
7290058197699,605,45.9
7290058197699,701,45.9
7290058197699,702,45.9
7290058197699,750,45.9
7290058197699,751,45.9
7290058197699,752,45.9
7290058197699,753,45.9
7290058197699,754,45.9
7290058197699,850,45.9
7290058197699,905,45.9
7290058197699,908,44.9
7290058197699,909,45.9
7290058197699,911,45.9
7290058197699,950,45.9
7290058197699,952,45.9
