chain_id,store_id,price
7290058160839,300,9.9
7290492000005,501,12.90
7290492000005,510,12.90
7290492000005,511,12.90
7290492000005,512,12.90
7290492000005,514,12.90
7290492000005,524,12.90
7290492000005,542,12.90
7290492000005,566,12.90
7290492000005,579,12.90
7290492000005,581,12.90
7290492000005,644,16.90
7290492000005,648,16.90
7290492000005,651,16.90
7290492000005,652,16.90
7290492000005,653,16.90
7290492000005,654,16.90
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,658,16.90
7290492000005,661,16.90
7290492000005,666,16.90
7290492000005,722,11.90
7290492000005,733,11.90
7290492000005,807,16.90
7290492000005,814,16.90
7290492000005,815,16.90
7290492000005,818,16.90
7290492000005,820,16.90
7290492000005,821,16.90
7290492000005,824,11.90
7290492000005,828,16.90
7290492000005,829,16.90
7290492000005,830,16.90
7290492000005,832,16.90
7290492000005,839,16.90
7290492000005,840,16.90
7290492000005,853,16.90
7290492000005,856,16.90
7290492000005,858,16.90
7290492000005,901,16.90
7290492000005,902,16.90
7290492000005,903,16.90
7290492000005,904,16.90
7290492000005,908,16.90
7290492000005,910,16.90
7290492000005,912,16.90
7290492000005,913,16.90
7290492000005,918,16.90
7290492000005,921,16.90
7290492000005,922,16.90
7290492000005,924,16.90
7290492000005,925,16.90
7290492000005,927,16.90
7290492000005,928,16.90
7290492000005,930,16.90
7290492000005,933,16.90
7290492000005,940,16.90
7290492000005,941,16.90
7290492000005,942,16.90
7290492000005,944,16.90
7290492000005,948,16.90
7290492000005,949,16.90
7290492000005,951,16.90
7290492000005,960,16.90
7290492000005,968,16.90
7290492000005,969,14.40
7290492000005,978,16.90
7290492000005,992,16.90
