chain_id,store_id,price
7290027600007,1,10.90
7290027600007,28,10.90
7290027600007,57,10.90
7290027600007,63,9.90
7290027600007,70,10.90
7290027600007,97,9.90
7290027600007,98,9.90
7290027600007,103,10.90
7290027600007,153,9.90
7290027600007,180,9.90
7290027600007,181,9.90
7290027600007,197,9.90
7290027600007,229,9.90
7290027600007,251,9.90
7290027600007,258,9.90
7290058140886,43,9.90
7290058140886,45,9.90
7290058140886,54,9.90
7290639000004,1,10.90
7290639000004,3,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290873255550,12,10.90
7290873255550,172,10.90
