chain_id,store_id,price
7290027600007,15,11.90
7290027600007,62,11.90
7290027600007,73,11.90
7290027600007,133,11.90
7290027600007,207,11.90
7290027600007,219,11.90
7290027600007,234,11.90
7290027600007,288,11.90
7290027600007,306,11.90
7290027600007,307,11.90
7290027600007,314,11.90
7290027600007,329,11.90
7290027600007,349,11.90
7290027600007,607,11.90
7290027600007,609,11.90
7290027600007,611,11.90
7290027600007,773,11.90
7290027600007,778,11.90
7290027600007,789,11.90
7290027600007,812,11.90
