chain_id,store_id,price
7290027600007,5,32.75
7290027600007,68,32.75
7290027600007,97,32.75
7290027600007,98,32.75
7290027600007,114,32.75
7290027600007,130,32.75
7290027600007,139,32.75
7290027600007,173,32.75
7290027600007,187,32.75
7290027600007,190,32.75
7290027600007,211,32.75
7290027600007,232,32.75
7290027600007,248,32.75
7290027600007,258,32.75
7290027600007,260,32.75
7290027600007,267,32.75
7290027600007,282,32.75
7290027600007,323,32.75
7290027600007,326,32.75
7290027600007,342,32.75
7290027600007,344,32.75
7290027600007,350,32.75
7290027600007,365,32.75
7290027600007,366,32.75
7290027600007,389,32.75
7290027600007,396,32.75
7290027600007,413,32.75
