chain_id,store_id,price
7290633800006,202,8.90
7290633800006,203,8.90
7290633800006,205,8.90
7290633800006,207,8.90
7290633800006,211,8.90
7290633800006,212,8.90
7290633800006,217,8.90
7290633800006,220,8.90
7290633800006,223,8.90
7290633800006,230,8.90
7290633800006,241,8.90
7290633800006,242,8.90
7290633800006,244,8.90
7290633800006,245,8.90
7290633800006,246,8.90
7290633800006,247,8.90
7290633800006,250,8.90
7290633800006,260,8.90
7290633800006,261,8.90
7290633800006,262,8.90
7290633800006,263,8.90
7290633800006,264,8.90
7290633800006,265,8.90
7290633800006,267,8.90
7290633800006,268,8.90
7290633800006,277,8.90
7290633800006,289,8.90
7290633800006,290,8.90
