chain_id,store_id,price
7290027600007,7,49.00
7290027600007,71,49.00
7290027600007,87,49.00
7290027600007,91,49.00
7290027600007,95,49.00
7290027600007,106,49.00
7290027600007,113,49.00
7290027600007,117,49.00
7290027600007,118,41.80
7290027600007,124,49.00
7290027600007,130,49.00
7290027600007,160,49.00
7290027600007,167,49.00
7290027600007,174,49.00
7290027600007,187,49.00
7290027600007,193,49.00
7290027600007,208,41.80
7290027600007,214,49.00
7290027600007,241,49.00
7290027600007,269,49.00
7290027600007,276,49.00
7290027600007,336,49.00
7290027600007,339,49.00
7290027600007,389,49.00
7290027600007,413,49.00
