chain_id,store_id,price
7290027600007,1,5.80
7290027600007,3,5.80
7290027600007,5,5.80
7290027600007,11,5.80
7290027600007,13,5.20
7290027600007,14,5.20
7290027600007,17,5.80
7290027600007,18,5.20
7290027600007,20,5.80
7290027600007,22,5.80
7290027600007,24,5.80
7290027600007,25,5.80
7290027600007,26,6.90
7290027600007,29,5.80
7290027600007,32,5.80
7290027600007,34,5.80
7290027600007,35,5.20
7290027600007,39,5.80
7290027600007,40,5.80
7290027600007,41,6.90
7290027600007,42,5.80
7290027600007,43,5.80
7290027600007,45,5.20
7290027600007,49,5.20
7290027600007,50,5.80
7290027600007,56,5.80
7290027600007,61,5.80
7290027600007,65,5.20
7290027600007,69,5.80
7290027600007,70,5.80
7290027600007,71,5.20
7290027600007,76,5.20
7290027600007,77,5.20
7290027600007,79,5.80
7290027600007,82,5.80
7290027600007,84,5.80
7290027600007,87,5.20
7290027600007,89,5.20
7290027600007,90,5.80
7290027600007,91,5.20
7290027600007,93,5.80
7290027600007,95,5.20
7290027600007,104,5.80
7290027600007,105,5.20
7290027600007,106,5.20
7290027600007,107,5.20
7290027600007,109,5.80
7290027600007,113,5.20
7290027600007,114,5.20
7290027600007,115,5.80
7290027600007,116,5.80
7290027600007,118,4.40
7290027600007,119,5.20
7290027600007,121,5.20
7290027600007,122,5.20
7290027600007,123,5.20
7290027600007,124,5.20
7290027600007,127,5.80
7290027600007,128,5.20
7290027600007,129,5.20
7290027600007,130,5.20
7290027600007,131,5.80
7290027600007,132,5.20
7290027600007,134,5.20
7290027600007,135,5.20
7290027600007,138,5.20
7290027600007,139,5.20
7290027600007,140,5.80
7290027600007,141,5.20
7290027600007,142,5.20
7290027600007,144,5.20
7290027600007,147,5.80
7290027600007,148,5.80
7290027600007,149,4.90
7290027600007,150,5.80
7290027600007,151,5.20
7290027600007,152,5.20
7290027600007,153,5.20
7290027600007,155,5.20
7290027600007,159,5.20
7290027600007,163,5.20
7290027600007,166,5.20
7290027600007,167,5.20
7290027600007,169,5.80
7290027600007,171,5.80
7290027600007,173,5.20
7290027600007,174,5.20
7290027600007,175,5.80
7290027600007,179,5.80
7290027600007,181,5.20
7290027600007,182,5.20
7290027600007,183,5.20
7290027600007,184,5.20
7290027600007,186,5.80
7290027600007,187,5.20
7290027600007,193,5.80
7290027600007,195,5.20
7290027600007,201,6.90
7290027600007,203,5.20
7290027600007,205,5.20
7290027600007,209,5.20
7290027600007,210,5.20
7290027600007,211,5.20
7290027600007,214,5.20
7290027600007,217,5.80
7290027600007,218,5.20
7290027600007,222,5.20
7290027600007,223,5.80
7290027600007,224,5.80
7290027600007,227,5.20
7290027600007,229,5.20
7290027600007,231,5.80
7290027600007,236,4.90
7290027600007,239,5.80
7290027600007,240,5.20
7290027600007,241,5.20
7290027600007,242,6.90
7290027600007,244,5.20
7290027600007,248,5.20
7290027600007,249,5.20
7290027600007,250,5.20
7290027600007,251,5.20
7290027600007,256,6.90
7290027600007,258,5.20
7290027600007,259,5.20
7290027600007,260,5.20
7290027600007,263,5.80
7290027600007,265,5.80
7290027600007,267,5.20
7290027600007,269,5.20
7290027600007,270,6.90
7290027600007,272,5.80
7290027600007,274,5.80
7290027600007,276,5.20
7290027600007,277,5.80
7290027600007,278,5.80
7290027600007,279,5.80
7290027600007,281,5.20
7290027600007,282,5.20
7290027600007,283,5.20
7290027600007,284,5.80
7290027600007,285,5.80
7290027600007,287,5.80
7290027600007,290,5.20
7290027600007,293,5.50
7290027600007,296,5.80
7290027600007,297,5.20
7290027600007,299,5.80
7290027600007,303,5.80
7290027600007,304,5.80
7290027600007,305,5.80
7290027600007,311,5.80
7290027600007,312,5.20
7290027600007,313,5.80
7290027600007,315,5.80
7290027600007,317,5.80
7290027600007,318,5.80
7290027600007,322,6.90
7290027600007,324,5.80
7290027600007,325,5.80
7290027600007,327,5.80
7290027600007,328,5.80
7290027600007,331,5.80
7290027600007,334,5.80
7290027600007,335,5.80
7290027600007,336,5.80
7290027600007,338,5.80
7290027600007,339,5.20
7290027600007,340,5.80
7290027600007,341,5.80
7290027600007,343,5.80
7290027600007,344,5.20
7290027600007,347,5.80
7290027600007,348,5.80
7290027600007,350,5.20
7290027600007,353,5.80
7290027600007,354,5.80
7290027600007,359,5.20
7290027600007,360,5.80
7290027600007,361,5.20
7290027600007,362,5.80
7290027600007,368,5.80
7290027600007,372,5.80
7290027600007,375,5.80
7290027600007,376,5.80
7290027600007,377,5.80
7290027600007,379,5.80
7290027600007,380,5.80
7290027600007,382,5.80
7290027600007,384,5.80
7290027600007,385,5.80
7290027600007,388,5.80
7290027600007,389,5.80
7290027600007,390,5.80
7290027600007,391,5.80
7290027600007,393,5.80
7290027600007,394,5.80
7290027600007,395,5.80
7290027600007,396,5.20
7290027600007,397,5.80
7290027600007,400,5.80
7290027600007,413,5.20
7290027600007,437,5.90
7290027600007,444,5.80
7290027600007,445,5.80
7290027600007,477,5.80
7290027600007,478,5.80
7290027600007,479,5.80
7290027600007,613,6.90
7290027600007,617,6.90
7290027600007,618,6.90
7290027600007,620,5.90
7290027600007,621,6.90
7290027600007,623,5.90
7290027600007,631,5.90
7290027600007,633,6.90
7290027600007,635,6.90
7290027600007,638,6.90
7290027600007,639,6.90
7290027600007,640,6.90
7290027600007,643,6.90
7290027600007,645,6.90
7290027600007,648,6.90
7290027600007,651,6.90
7290027600007,657,6.90
7290027600007,660,6.90
7290027600007,662,5.90
7290027600007,664,6.90
7290027600007,665,6.90
7290027600007,667,6.90
7290027600007,670,6.90
7290027600007,672,6.90
7290027600007,673,6.90
7290027600007,675,6.90
7290027600007,677,6.90
7290027600007,681,6.90
7290027600007,685,6.90
7290027600007,687,6.90
7290027600007,688,6.90
7290027600007,695,6.90
7290027600007,697,6.90
7290027600007,762,6.90
7290027600007,764,6.90
7290027600007,768,5.80
7290027600007,779,5.80
7290027600007,780,5.80
7290027600007,783,5.90
7290027600007,784,6.90
7290027600007,844,5.80
7290027600007,845,5.80
7290055700007,37,5.00
7290055700007,64,5.80
7290055700007,70,6.20
7290055700007,116,6.20
7290055700007,159,6.20
7290055700007,221,6.20
7290055700007,256,6.20
7290055700007,460,6.20
7290055700007,558,6.20
7290055700007,610,6.20
7290055700007,752,6.20
7290055700007,850,6.20
7290055700007,906,6.20
7290055700007,1030,6.20
7290055700007,1112,5.90
7290055700007,1139,6.20
7290055700007,1190,6.20
7290055700007,1279,6.20
7290055700007,1295,6.20
7290055700007,1368,6.20
7290055700007,1430,6.20
7290055700007,2070,6.20
7290055700007,2180,6.20
7290055700007,2240,6.20
7290055700007,2330,6.20
7290055700007,2490,6.20
7290055700007,2518,6.20
7290055700007,2577,6.20
7290055700007,2960,6.20
7290055700007,3020,6.20
7290055700007,3050,6.20
7290055700007,3174,5.50
7290055700007,3180,6.20
7290055700007,3210,6.20
7290055700007,3506,5.50
7290055700007,3580,6.20
7290055700007,3600,6.20
7290055700007,3850,6.20
7290055700007,4120,6.20
7290055700007,4160,6.20
7290055700007,4170,6.20
7290055700007,4640,6.20
7290055700014,9,5.20
7290055700014,15,5.20
7290058108879,3,5.5
7290058108879,5,5.5
7290058108879,6,5.5
7290058108879,7,5.5
7290058108879,8,5.5
7290058108879,9,5.5
7290058108879,10,5.5
7290058108879,12,5.5
7290058108879,13,5.5
7290058108879,14,5.5
7290058108879,15,5.5
7290058108879,16,4.7
7290058108879,17,5.5
7290058108879,18,5.5
7290058108879,334,5.5
7290058108879,336,5.5
7290058140886,1,4.60
7290058140886,2,4.60
7290058140886,3,4.60
7290058140886,5,4.60
7290058140886,6,4.60
7290058140886,7,4.60
7290058140886,8,4.60
7290058140886,9,4.60
7290058140886,11,4.60
7290058140886,13,4.60
7290058140886,14,4.60
7290058140886,15,4.60
7290058140886,16,4.60
7290058140886,17,4.60
7290058140886,19,4.60
7290058140886,20,4.60
7290058140886,24,4.60
7290058140886,25,4.60
7290058140886,26,4.60
7290058140886,27,4.60
7290058140886,28,4.60
7290058140886,29,4.60
7290058140886,30,4.60
7290058140886,31,4.60
7290058140886,32,4.60
7290058140886,33,4.60
7290058140886,36,4.60
7290058140886,37,4.60
7290058140886,38,4.60
7290058140886,39,3.7
7290058140886,40,4.60
7290058140886,41,4.60
7290058140886,42,4.60
7290058140886,43,4.60
7290058140886,44,4.60
7290058140886,45,4.60
7290058140886,46,4.60
7290058140886,48,4.60
7290058140886,49,4.60
7290058140886,50,4.60
7290058140886,54,4.60
7290058140886,55,4.60
7290058140886,56,4.60
7290058140886,57,4.60
7290058140886,58,4.60
7290058140886,59,4.60
7290058140886,62,4.60
7290058140886,63,4.60
7290058140886,64,4.60
7290058140886,203,3.90
7290058148776,5,5
7290058148776,6,5
7290058148776,7,5
7290058148776,8,5
7290058148776,9,5
7290058148776,11,5
7290058148776,13,5
7290058148776,14,5
7290058148776,15,5
7290058148776,16,5
7290058148776,17,5
7290058148776,305,5
7290058148776,309,5
7290058148776,311,5
7290058148776,314,5
7290058159628,4,4.9
7290058159628,5,4.9
7290058159628,7,4.9
7290058159628,8,4.9
7290058159628,9,4.9
7290058159628,13,4.9
7290058159628,16,4.9
7290058159628,17,4.9
7290058159628,20,4.9
7290058159628,26,4.9
7290058159628,27,4.9
7290058159628,29,4.9
7290058159628,41,4.9
7290058159628,43,4.9
7290058159628,45,4.9
7290058159628,46,4.9
7290058159628,47,4.9
7290058159628,48,4.9
7290058159628,50,4.9
7290058159628,60,4.9
7290058160839,237,5.2
7290058160839,274,5.2
7290058160839,301,5.2
7290058160839,302,5.2
7290058173198,7,5.5
7290058173198,9,5.5
7290058173198,11,5.5
7290058173198,14,5.5
7290058173198,16,5.5
7290058173198,18,5.5
7290058173198,19,5.5
7290058173198,20,5.5
7290058173198,21,5.5
7290058173198,25,5.5
7290058173198,26,5.5
7290058173198,27,5.5
7290058173198,28,5.5
7290058173198,30,5.5
7290058173198,31,5.5
7290058173198,32,5.5
7290058173198,37,5.5
7290058173198,39,5.5
7290058173198,40,5.5
7290058173198,89,5.5
7290058197699,48,4.9
7290058197699,51,4.9
7290058197699,115,4.9
7290058197699,129,4.9
7290058197699,130,4.9
7290058197699,137,4.9
7290058197699,142,4.9
7290058197699,145,4.9
7290058197699,148,4.9
7290058197699,149,4.9
7290058197699,151,4.9
7290058197699,403,4.9
7290058197699,450,4.9
7290058197699,601,4.9
