chain_id,store_id,price
7290027600007,1,29.90
7290027600007,2,29.90
7290027600007,7,29.90
7290027600007,14,28.90
7290027600007,17,29.90
7290027600007,19,29.90
7290027600007,28,29.90
7290027600007,39,28.90
7290027600007,45,28.90
7290027600007,65,28.90
7290027600007,69,29.90
7290027600007,71,28.90
7290027600007,76,28.90
7290027600007,87,28.90
7290027600007,91,28.90
7290027600007,95,28.90
7290027600007,98,28.90
7290027600007,101,29.90
7290027600007,103,29.90
7290027600007,114,28.90
7290027600007,118,24.70
7290027600007,128,28.90
7290027600007,132,28.90
7290027600007,134,28.90
7290027600007,135,28.90
7290027600007,138,28.90
7290027600007,141,28.90
7290027600007,155,28.90
7290027600007,180,28.90
7290027600007,187,28.90
7290027600007,189,28.90
7290027600007,205,28.90
7290027600007,218,28.90
7290027600007,227,28.90
7290027600007,229,28.90
7290027600007,249,28.90
7290027600007,251,28.90
7290027600007,258,28.90
7290027600007,267,28.90
7290027600007,276,28.90
7290027600007,282,28.90
7290027600007,302,29.90
7290027600007,359,28.90
7290027600007,413,28.90
7290027600007,438,28.90
7290027600007,440,28.90
7290027600007,441,28.90
7290873255550,14,27.90
7290873255550,23,26.90
7290873255550,65,26.90
7290873255550,68,28.90
7290873255550,514,26.90
