chain_id,store_id,price
7290058108879,1,49.9
7290058108879,6,49.9
7290058108879,10,49.9
7290058108879,12,49.9
7290058140886,7,39.90
7290058140886,9,39.90
7290058140886,12,39.90
7290058140886,14,39.90
7290058140886,19,39.90
7290058140886,22,39.90
7290058140886,29,39.90
7290058140886,33,39.90
7290058140886,34,39.90
7290058140886,36,39.90
7290058140886,37,39.90
7290058140886,38,39.90
7290058140886,39,39.9
7290058140886,41,39.90
7290058140886,43,39.90
7290058140886,45,39.90
7290058140886,46,39.90
7290058140886,49,39.90
7290058140886,50,39.90
7290058140886,53,39.90
7290058140886,63,39.90
7290103152017,6,39.90
7290103152017,9,39.90
7290103152017,11,39.90
7290103152017,13,39.90
7290103152017,14,39.90
7290103152017,16,39.90
7290103152017,20,39.90
7290103152017,22,39.90
7290103152017,23,39.90
7290103152017,24,39.90
7290103152017,25,39.90
7290103152017,28,39.90
7290103152017,31,39.90
7290526500006,7,40.00
7290639000004,1,39.90
7290639000004,6,39.90
7290639000004,8,39.90
7290700100008,1,44.90
7290700100008,4,44.90
7290700100008,5,44.90
7290700100008,6,44.90
7290700100008,8,44.90
7290803800003,1,39.90
7290803800003,7,39.90
7290803800003,8,39.90
7290803800003,9,39.90
7290803800003,12,39.90
7290803800003,19,39.90
7290803800003,20,39.90
7290803800003,21,39.90
7290803800003,22,39.90
7290803800003,23,39.90
7290803800003,26,39.90
7290803800003,29,39.90
7290803800003,31,39.90
7290803800003,35,39.90
7290803800003,50,39.90
7291059100008,2,39.90
7291059100008,5,39.90
