chain_id,store_id,price
7290027600007,2,13.90
7290027600007,3,13.90
7290027600007,5,13.90
7290027600007,7,13.90
7290027600007,9,13.90
7290027600007,11,13.90
7290027600007,17,13.90
7290027600007,19,13.90
7290027600007,20,13.90
7290027600007,23,13.90
7290027600007,24,13.90
7290027600007,32,13.90
7290027600007,33,13.90
7290027600007,34,13.90
7290027600007,36,13.90
7290027600007,37,13.90
7290027600007,38,13.90
7290027600007,39,13.90
7290027600007,42,13.90
7290027600007,43,13.90
7290027600007,49,12.90
7290027600007,50,13.90
7290027600007,57,13.90
7290027600007,68,12.90
7290027600007,69,13.90
7290027600007,70,13.90
7290027600007,71,12.90
7290027600007,72,13.90
7290027600007,76,12.90
7290027600007,77,12.90
7290027600007,83,12.90
7290027600007,87,12.90
7290027600007,89,12.90
7290027600007,95,12.90
7290027600007,97,12.90
7290027600007,98,12.90
7290027600007,101,13.90
7290027600007,102,13.90
7290027600007,105,12.90
7290027600007,106,12.90
7290027600007,113,12.90
7290027600007,116,13.90
7290027600007,118,11.00
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,130,12.90
7290027600007,132,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,139,12.90
7290027600007,142,12.90
7290027600007,151,12.90
7290027600007,155,12.90
7290027600007,159,12.90
7290027600007,160,13.90
7290027600007,164,13.90
7290027600007,166,12.90
7290027600007,167,12.90
7290027600007,171,13.90
7290027600007,174,12.90
7290027600007,177,12.90
7290027600007,187,12.90
7290027600007,188,12.90
7290027600007,190,12.90
7290027600007,195,12.90
7290027600007,199,12.90
7290027600007,205,12.90
7290027600007,208,11.00
7290027600007,209,12.90
7290027600007,212,13.90
7290027600007,218,12.90
7290027600007,230,13.90
7290027600007,238,12.90
7290027600007,240,12.90
7290027600007,241,12.90
7290027600007,245,12.90
7290027600007,247,13.90
7290027600007,248,12.90
7290027600007,249,12.90
7290027600007,250,12.90
7290027600007,251,12.90
7290027600007,255,12.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,261,12.90
7290027600007,262,13.90
7290027600007,263,13.90
7290027600007,272,13.90
7290027600007,278,13.90
7290027600007,282,12.90
7290027600007,287,13.90
7290027600007,297,12.90
7290027600007,302,13.90
7290027600007,310,13.90
7290027600007,312,12.90
7290027600007,313,13.90
7290027600007,317,13.90
7290027600007,319,13.90
7290027600007,333,13.90
7290027600007,336,13.90
7290027600007,338,13.90
7290027600007,339,12.90
7290027600007,340,13.90
7290027600007,342,12.90
7290027600007,343,13.90
7290027600007,350,12.90
7290027600007,360,13.90
7290027600007,361,12.90
7290027600007,369,13.90
7290027600007,388,13.90
7290027600007,390,13.90
7290027600007,400,13.90
7290027600007,413,12.90
7290027600007,779,13.90
