chain_id,store_id,price
7290058198450,3,44.9
7290058198450,8,44.9
7290058198450,14,44.9
7290058198450,25,44.9
7290058198450,32,44.9
7290526500006,11,45.90
7290873255550,2,43.90
7290873255550,3,37.90
7290873255550,12,43.90
7290873255550,14,37.90
7290873255550,15,43.90
7290873255550,18,43.90
7290873255550,19,43.90
7290873255550,21,43.90
7290873255550,30,43.90
7290873255550,52,37.90
7290873255550,67,46.90
7290873255550,68,39.90
7290873255550,74,46.90
7290873255550,79,39.90
7290873255550,80,39.90
7290873255550,514,37.90
7290873255550,519,37.90
7291059100008,2,34.90
7291059100008,5,34.90
7291059100008,9,34.90
