chain_id,store_id,price
7290058134977,2,32.9
7290058134977,5,32.9
7290058134977,17,32.9
7290058134977,18,31.9
7290058134977,21,31.9
7290058134977,23,31.9
7290058134977,32,33.9
7290058134977,42,31.9
7290058148776,5,34.9
7290058148776,9,34.9
7290058148776,13,34.9
7290058148776,15,34.9
7290058148776,16,34.9
7290058148776,313,34.9
7290058173198,11,29.9
7290058173198,13,29.9
7290058173198,30,29.9
7290058173198,35,29.9
7290058173198,36,29.9
7290058173198,38,29.9
7290058173198,40,29.9
7290526500006,1,15.90
