chain_id,store_id,price
7290492000005,503,3.90
7290492000005,504,3.90
7290492000005,505,3.90
7290492000005,510,3.90
7290492000005,513,3.90
7290492000005,514,3.90
7290492000005,518,3.90
7290492000005,519,3.90
7290492000005,531,3.90
7290492000005,536,3.90
7290492000005,540,3.90
7290492000005,544,3.90
7290492000005,545,3.90
7290492000005,549,3.90
7290492000005,556,3.90
7290492000005,558,3.90
7290492000005,564,3.90
7290492000005,566,3.90
7290492000005,570,3.90
7290492000005,576,3.90
7290492000005,579,3.90
7290492000005,581,3.90
7290492000005,585,0.00
7290492000005,591,3.90
7290526500006,11,12.90
7290639000004,3,5.00
7290639000004,4,5.00
7290639000004,5,5.00
7290639000004,8,5.00
7290876100000,24,12.90
7290876100000,36,12.90
7290876100000,45,12.90
