chain_id,store_id,price
7290055700007,37,11.90
7290055700007,64,11.90
7290055700007,116,11.90
7290055700007,140,11.90
7290055700007,213,11.90
7290055700007,353,11.90
7290055700007,1090,11.90
7290055700007,1190,11.90
7290055700007,3174,11.90
7290055700007,4150,11.90
7290055700007,4200,11.90
7290055700007,4220,11.90
7290058148776,16,11.9
7290526500006,7,9.90
7290526500006,11,11.90
7290526500006,13,11.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,6,11.90
7290639000004,9,11.90
7290725900003,10,11.90
7290725900003,205,11.90
7290725900003,1252,11.90
7290725900003,2540,11.90
7290725900003,2740,11.90
7290803800003,4,11.90
7290803800003,20,11.90
7290803800003,25,11.90
7290803800003,30,11.90
7290803800003,31,11.90
7290803800003,33,11.90
7290803800003,38,11.90
7290803800003,39,11.90
7290803800003,40,11.90
