chain_id,store_id,price
7290633800006,202,3.90
7290633800006,203,3.90
7290633800006,205,4.90
7290633800006,207,2.90
7290633800006,211,4.90
7290633800006,212,3.90
7290633800006,217,3.90
7290633800006,218,3.90
7290633800006,220,3.90
7290633800006,222,4.90
7290633800006,223,3.90
7290633800006,230,4.90
7290633800006,238,4.90
7290633800006,241,3.90
7290633800006,242,3.90
7290633800006,244,4.90
7290633800006,245,3.90
7290633800006,246,4.90
7290633800006,247,4.90
7290633800006,250,3.90
7290633800006,260,3.90
7290633800006,261,4.90
7290633800006,262,4.90
7290633800006,263,3.90
7290633800006,264,4.90
7290633800006,265,4.90
7290633800006,267,4.90
7290633800006,268,4.90
7290633800006,277,3.90
7290633800006,289,4.90
