chain_id,store_id,price
7290055700007,337,285.00
7290055700007,1139,285.00
7290055700007,2070,285.00
7290055700007,2518,285.00
7290055700007,3174,285.00
7290055700007,3600,285.00
7290055700007,3850,285.00
7290644700005,100,300.00
7290644700005,107,280.00
7290644700005,108,300.00
7290644700005,109,300.00
7290644700005,111,300.00
7290644700005,112,300.00
7290644700005,113,300.00
7290644700005,114,300.00
7290644700005,115,300.00
7290644700005,116,285.00
7290644700005,118,300.00
7290644700005,120,300.00
7290644700005,121,300.00
7290644700005,122,300.00
7290644700005,123,285.00
7290644700005,124,270.00
7290644700005,126,285.00
7290644700005,127,285.00
7290644700005,131,285.00
7290644700005,132,300.00
7290644700005,133,300.00
7290644700005,134,300.00
7290644700005,135,300.00
7290644700005,136,300.00
7290644700005,138,300.00
7290644700005,142,300.00
7290644700005,143,300.00
7290644700005,144,285.00
7290644700005,145,285.00
7290644700005,146,300.00
7290644700005,147,300.00
7290644700005,149,285.00
7290644700005,151,300.00
7290644700005,153,300.00
7290644700005,158,300.00
7290644700005,159,285.00
7290644700005,160,300.00
7290644700005,161,285.00
7290644700005,165,300.00
7290644700005,166,300.00
7290644700005,173,300.00
7290644700005,177,295.00
7290644700005,178,300.00
7290644700005,179,300.00
7290644700005,183,295.00
7290644700005,184,300.00
7290644700005,186,300.00
7290644700005,190,300.00
7290644700005,191,300.00
7290644700005,192,300.00
7290644700005,193,300.00
7290644700005,195,300.00
7290644700005,197,300.00
7290644700005,199,300.00
7290644700005,202,285.00
7290644700005,203,295.00
7290644700005,208,300.00
7290644700005,209,300.00
7290644700005,210,300.00
7290644700005,212,300.00
7290644700005,213,300.00
7290644700005,214,300.00
7290644700005,217,270.00
7290644700005,218,300.00
7290644700005,232,300.00
7290644700005,234,300.00
7290644700005,235,300.00
7290644700005,236,300.00
7290644700005,238,300.00
7290644700005,239,300.00
7290644700005,240,300.00
7290644700005,241,295.00
7290644700005,242,285.00
7290644700005,244,300.00
7290644700005,245,300.00
7290644700005,246,300.00
7290644700005,247,285.00
7290644700005,248,285.00
7290644700005,250,285.00
7290644700005,251,300.00
7290644700005,252,300.00
7290644700005,253,295.00
7290644700005,254,300.00
7290644700005,255,300.00
7290644700005,256,300.00
7290644700005,257,285.00
7290644700005,258,300.00
7290644700005,259,300.00
7290644700005,260,300.00
7290644700005,261,285.00
7290644700005,263,300.00
7290644700005,265,300.00
7290644700005,266,300.00
7290644700005,267,300.00
7290644700005,270,300.00
7290644700005,271,300.00
7290644700005,272,300.00
7290644700005,274,300.00
7290644700005,275,300.00
7290644700005,276,285.00
7290644700005,300,300.00
7290644700005,301,300.00
7290644700005,302,300.00
7290644700005,303,300.00
7290644700005,304,280.00
7290644700005,305,300.00
7290644700005,306,285.00
7290644700005,308,300.00
7290644700005,312,285.00
7290644700005,313,300.00
7290644700005,315,300.00
7290644700005,316,300.00
7290644700005,319,285.00
7290644700005,320,280.00
7290644700005,321,300.00
7290644700005,322,295.00
7290644700005,323,285.00
7290644700005,324,300.00
7290644700005,325,300.00
7290644700005,326,300.00
7290644700005,328,300.00
7290644700005,329,285.00
7290644700005,330,285.00
7290644700005,331,300.00
7290644700005,332,285.00
7290644700005,333,300.00
7290644700005,335,300.00
7290644700005,336,270.00
7290644700005,337,285.00
7290644700005,339,285.00
7290644700005,340,300.00
7290644700005,341,300.00
7290644700005,342,300.00
7290644700005,343,300.00
7290644700005,345,300.00
7290644700005,349,285.00
7290644700005,352,285.00
7290644700005,353,300.00
7290644700005,354,295.00
7290644700005,355,300.00
7290644700005,356,295.00
7290644700005,359,300.00
7290644700005,360,300.00
7290644700005,362,295.00
7290644700005,363,300.00
7290644700005,365,285.00
7290644700005,366,300.00
7290644700005,367,300.00
7290644700005,368,300.00
