chain_id,store_id,price
7290027600007,1,33.90
7290027600007,4,33.90
7290027600007,20,33.90
7290027600007,35,32.90
7290027600007,39,33.90
7290027600007,45,32.90
7290027600007,57,33.90
7290027600007,65,32.90
7290027600007,69,33.90
7290027600007,70,33.90
7290027600007,71,32.90
7290027600007,76,32.90
7290027600007,87,32.90
7290027600007,91,32.90
7290027600007,93,33.90
7290027600007,97,32.90
7290027600007,101,33.90
7290027600007,106,32.90
7290027600007,109,33.90
7290027600007,118,32.90
7290027600007,122,32.90
7290027600007,127,33.90
7290027600007,135,32.90
7290027600007,138,32.90
7290027600007,151,32.90
7290027600007,153,32.90
7290027600007,155,32.90
7290027600007,160,33.90
7290027600007,163,32.90
7290027600007,187,32.90
7290027600007,195,32.90
7290027600007,205,32.90
7290027600007,210,32.90
7290027600007,211,32.90
7290027600007,218,32.90
7290027600007,229,32.90
7290027600007,241,32.90
7290027600007,244,32.90
7290027600007,249,32.90
7290027600007,251,32.90
7290027600007,255,32.90
7290027600007,276,32.90
7290027600007,279,33.90
7290027600007,283,32.90
7290027600007,290,32.90
7290027600007,297,32.90
7290027600007,311,33.90
7290027600007,312,32.90
7290027600007,327,33.90
7290027600007,330,33.90
7290027600007,346,33.90
7290027600007,395,24.90
7290027600007,400,33.90
7290027600007,413,32.90
