chain_id,store_id,price
7290027600007,1,9.90
7290027600007,2,9.90
7290027600007,3,9.90
7290027600007,4,9.90
7290027600007,5,9.90
7290027600007,7,9.90
7290027600007,9,9.90
7290027600007,10,10.90
7290027600007,11,9.90
7290027600007,12,7.90
7290027600007,13,5.90
7290027600007,14,5.90
7290027600007,15,5.90
7290027600007,17,9.90
7290027600007,18,5.90
7290027600007,19,9.90
7290027600007,20,9.90
7290027600007,21,7.90
7290027600007,22,9.90
7290027600007,23,9.90
7290027600007,24,9.90
7290027600007,25,9.90
7290027600007,27,9.90
7290027600007,28,9.90
7290027600007,29,9.90
7290027600007,30,9.90
7290027600007,31,8.90
7290027600007,32,9.90
7290027600007,33,4.90
7290027600007,34,9.90
7290027600007,35,5.90
7290027600007,36,9.90
7290027600007,37,9.90
7290027600007,38,9.90
7290027600007,39,9.90
7290027600007,40,9.90
7290027600007,42,9.90
7290027600007,43,9.90
7290027600007,45,5.90
7290027600007,46,7.90
7290027600007,47,7.90
7290027600007,48,10.90
7290027600007,49,5.90
7290027600007,50,9.90
7290027600007,55,9.90
7290027600007,56,9.90
7290027600007,57,9.90
7290027600007,59,9.90
7290027600007,61,9.90
7290027600007,62,7.90
7290027600007,63,9.90
7290027600007,65,5.90
7290027600007,66,8.90
7290027600007,67,9.90
7290027600007,68,5.90
7290027600007,69,9.90
7290027600007,70,9.90
7290027600007,71,5.90
7290027600007,72,9.90
7290027600007,73,7.90
7290027600007,76,5.90
7290027600007,77,5.90
7290027600007,78,7.90
7290027600007,79,9.90
7290027600007,80,9.90
7290027600007,81,7.90
7290027600007,82,9.90
7290027600007,83,5.90
7290027600007,84,9.90
7290027600007,87,5.90
7290027600007,89,5.90
7290027600007,90,9.90
7290027600007,91,5.90
7290027600007,92,5.90
7290027600007,93,9.90
7290027600007,95,5.90
7290027600007,96,5.90
7290027600007,97,5.90
7290027600007,98,5.90
7290027600007,101,9.90
7290027600007,102,9.90
7290027600007,103,9.90
7290027600007,104,9.90
7290027600007,105,5.90
7290027600007,106,5.90
7290027600007,107,5.90
7290027600007,109,9.90
7290027600007,110,7.90
7290027600007,111,7.90
7290027600007,112,10.90
7290027600007,113,5.90
7290027600007,114,5.90
7290027600007,115,9.90
7290027600007,116,9.90
7290027600007,117,9.90
7290027600007,118,5.90
7290027600007,119,5.90
7290027600007,121,5.90
7290027600007,122,5.90
7290027600007,123,5.90
7290027600007,124,5.90
7290027600007,125,8.90
7290027600007,127,9.90
7290027600007,128,5.90
7290027600007,129,5.90
7290027600007,130,5.90
7290027600007,131,9.90
7290027600007,132,5.90
7290027600007,133,8.90
7290027600007,134,5.90
7290027600007,135,5.90
7290027600007,138,5.90
7290027600007,139,5.90
7290027600007,140,9.90
