chain_id,store_id,price
7290027600007,14,42.90
7290027600007,39,47.90
7290027600007,42,47.90
7290027600007,46,39.90
7290027600007,49,42.90
7290027600007,55,39.90
7290027600007,59,38.70
7290027600007,70,47.90
7290027600007,115,47.90
7290027600007,125,42.90
7290027600007,151,42.90
7290027600007,159,42.90
7290027600007,160,47.90
7290027600007,180,42.90
7290027600007,185,23.80
7290027600007,203,42.90
7290027600007,214,42.90
7290027600007,227,42.90
7290027600007,229,42.90
7290027600007,231,47.90
7290027600007,233,38.70
7290027600007,261,42.90
7290027600007,272,47.90
7290027600007,326,47.90
7290027600007,333,47.90
7290027600007,357,42.90
7290027600007,359,42.90
