chain_id,store_id,price
7290027600007,3,51.00
7290027600007,5,51.00
7290027600007,7,51.00
7290027600007,9,51.00
7290027600007,14,50.00
7290027600007,18,50.00
7290027600007,19,51.00
7290027600007,20,51.00
7290027600007,22,51.00
7290027600007,23,51.00
7290027600007,24,51.00
7290027600007,25,51.00
7290027600007,27,51.00
7290027600007,29,51.00
7290027600007,30,51.00
7290027600007,32,51.00
7290027600007,33,51.00
7290027600007,34,51.00
7290027600007,35,50.00
7290027600007,36,51.00
7290027600007,43,51.00
7290027600007,46,24.00
7290027600007,49,50.00
7290027600007,56,51.00
7290027600007,61,51.00
7290027600007,67,51.00
7290027600007,71,50.00
7290027600007,72,51.00
7290027600007,76,50.00
7290027600007,79,51.00
7290027600007,80,51.00
7290027600007,82,51.00
7290027600007,87,50.00
7290027600007,89,50.00
7290027600007,90,51.00
7290027600007,92,50.00
7290027600007,101,51.00
7290027600007,102,51.00
7290027600007,103,51.00
7290027600007,104,51.00
7290027600007,105,50.00
7290027600007,106,50.00
7290027600007,107,50.00
7290027600007,109,51.00
7290027600007,115,51.00
7290027600007,116,51.00
7290027600007,118,50.00
7290027600007,119,50.00
7290027600007,123,50.00
7290027600007,124,50.00
7290027600007,127,51.00
7290027600007,128,50.00
7290027600007,129,50.00
7290027600007,130,50.00
7290027600007,131,51.00
7290027600007,134,50.00
7290027600007,138,50.00
7290027600007,140,51.00
7290027600007,141,50.00
7290027600007,142,50.00
7290027600007,144,50.00
7290027600007,146,51.00
7290027600007,147,51.00
7290027600007,148,51.00
7290027600007,149,39.00
7290027600007,150,51.00
7290027600007,151,50.00
7290027600007,152,50.00
7290027600007,153,50.00
7290027600007,159,50.00
7290027600007,160,51.00
7290027600007,163,50.00
7290027600007,164,51.00
7290027600007,166,50.00
7290027600007,167,50.00
7290027600007,168,51.00
7290027600007,169,51.00
7290027600007,171,51.00
7290027600007,174,50.00
7290027600007,177,50.00
7290027600007,179,51.00
7290027600007,181,50.00
7290027600007,182,50.00
7290027600007,183,50.00
7290027600007,184,50.00
7290027600007,186,51.00
7290027600007,187,50.00
7290027600007,188,50.00
7290027600007,193,50.00
7290027600007,195,50.00
7290027600007,199,50.00
7290027600007,203,50.00
7290027600007,208,50.00
7290027600007,209,50.00
7290027600007,210,50.00
7290027600007,214,50.00
7290027600007,215,50.00
7290027600007,216,51.00
7290027600007,217,51.00
7290027600007,218,50.00
7290027600007,222,50.00
7290027600007,223,51.00
7290027600007,224,51.00
7290027600007,226,50.00
7290027600007,227,50.00
7290027600007,228,51.00
7290027600007,229,50.00
7290027600007,230,51.00
7290027600007,236,51.00
7290027600007,238,50.00
7290027600007,239,51.00
7290027600007,247,51.00
7290027600007,248,50.00
7290027600007,249,50.00
7290027600007,259,50.00
7290027600007,261,50.00
7290027600007,262,51.00
7290027600007,263,51.00
7290027600007,265,51.00
7290027600007,266,51.00
7290027600007,269,50.00
7290027600007,272,51.00
7290027600007,274,51.00
7290027600007,276,50.00
7290027600007,277,51.00
7290027600007,278,51.00
7290027600007,279,51.00
7290027600007,281,50.00
7290027600007,283,50.00
7290027600007,284,51.00
7290027600007,285,51.00
7290027600007,287,51.00
7290027600007,297,50.00
7290027600007,299,51.00
7290027600007,303,30.00
7290027600007,304,51.00
7290027600007,305,51.00
7290027600007,308,51.00
7290027600007,311,51.00
7290027600007,312,50.00
7290027600007,315,51.00
7290027600007,317,51.00
7290027600007,323,51.00
7290027600007,324,51.00
7290027600007,325,51.00
7290027600007,327,51.00
7290027600007,328,51.00
7290027600007,330,51.00
7290027600007,331,51.00
7290027600007,334,51.00
7290027600007,335,51.00
7290027600007,336,51.00
7290027600007,339,50.00
7290027600007,340,51.00
7290027600007,341,51.00
7290027600007,342,50.00
7290027600007,343,51.00
7290027600007,344,50.00
7290027600007,347,51.00
7290027600007,353,51.00
7290027600007,354,51.00
7290027600007,357,50.00
7290027600007,360,51.00
7290027600007,361,50.00
7290027600007,362,51.00
7290027600007,369,51.00
7290027600007,371,51.00
7290027600007,372,51.00
7290027600007,374,51.00
7290027600007,375,51.00
7290027600007,376,51.00
7290027600007,377,51.00
7290027600007,379,51.00
7290027600007,380,51.00
7290027600007,381,25.00
7290027600007,382,51.00
7290027600007,384,51.00
7290027600007,387,51.00
7290027600007,388,51.00
7290027600007,389,51.00
7290027600007,390,51.00
7290027600007,391,51.00
7290027600007,393,51.00
7290027600007,394,51.00
7290027600007,396,30.00
7290027600007,397,51.00
7290027600007,400,51.00
7290027600007,413,50.00
7290027600007,444,51.00
7290027600007,445,51.00
7290027600007,477,51.00
7290027600007,478,51.00
7290027600007,479,51.00
7290027600007,481,51.00
7290027600007,768,51.00
7290027600007,779,51.00
7290027600007,780,51.00
7290027600007,844,51.00
7290027600007,845,51.00
