chain_id,store_id,price
7290027600007,15,17.90
7290027600007,47,14.90
7290027600007,55,14.90
7290027600007,59,16.00
7290027600007,62,14.90
7290027600007,63,14.90
7290027600007,66,14.90
7290027600007,73,14.90
7290027600007,78,17.90
7290027600007,81,14.90
7290027600007,82,16.90
7290027600007,106,14.90
7290027600007,110,14.90
7290027600007,111,14.90
7290027600007,129,14.90
7290027600007,133,14.90
7290027600007,138,14.90
7290027600007,149,14.90
7290027600007,161,16.10
7290027600007,187,14.90
7290027600007,199,14.90
7290027600007,207,17.90
7290027600007,219,14.90
7290027600007,234,14.90
7290027600007,246,14.90
7290027600007,257,16.10
7290027600007,258,14.90
7290027600007,282,14.90
7290027600007,295,14.90
7290027600007,307,17.90
7290027600007,321,14.90
7290027600007,339,14.90
7290027600007,349,14.90
7290027600007,364,14.90
7290027600007,413,14.90
7290027600007,496,14.90
7290027600007,607,14.90
7290027600007,609,14.90
7290027600007,778,17.90
7290027600007,789,17.90
7290058108879,1,17.9
7290058108879,2,17.9
7290058108879,3,17.9
7290058108879,5,17.9
7290058108879,6,17.9
7290058108879,7,17.9
7290058108879,8,17.9
7290058108879,9,17.9
7290058108879,10,17.9
7290058108879,12,17.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058108879,15,14.9
7290058108879,16,13.7
7290058108879,17,13.9
7290058108879,18,18.9
7290058108879,200,17.9
7290058108879,334,17.9
7290058108879,335,18.9
7290058108879,336,18.9
7290058108879,337,18.9
7290058134977,3,17.9
7290058134977,6,17.9
7290058134977,18,16.9
7290058134977,21,12.9
7290058134977,22,17.9
7290058134977,23,12.9
7290058134977,31,17.9
7290058134977,33,17.9
7290058134977,34,18.9
7290058134977,36,17.9
7290058134977,41,16.9
7290058140886,6,13.70
7290058140886,10,13.70
7290058140886,15,13.70
7290058140886,19,13.70
7290058140886,20,13.70
7290058140886,22,13.70
7290058140886,23,13.70
7290058140886,24,13.70
7290058140886,26,13.70
7290058140886,30,13.70
7290058140886,35,13.70
7290058140886,36,13.70
7290058140886,39,15.1
7290058140886,58,13.70
7290058140886,63,13.70
7290058148776,4,14.9
7290058148776,5,17.9
7290058148776,6,17.9
7290058148776,7,17.9
7290058148776,8,17.9
7290058148776,9,17.9
7290058148776,11,17.9
7290058148776,12,14.9
7290058148776,13,17.9
7290058148776,14,17.9
7290058148776,15,17.9
7290058148776,16,17.9
7290058148776,17,17.9
7290058148776,18,14.9
7290058148776,21,17.9
7290058148776,304,14.9
7290058148776,305,17.9
7290058148776,309,17.9
7290058148776,311,17.9
7290058148776,314,17.9
7290058159628,3,17.9
7290058159628,17,17.9
7290058159628,45,16.9
7290058173198,4,18.9
7290058173198,6,18.9
7290058173198,11,18.9
7290058173198,16,18.9
7290058173198,18,18.9
7290058173198,19,18.9
7290058173198,20,18.9
7290058173198,21,18.9
7290058173198,25,18.9
7290058173198,26,18.9
7290058173198,27,18.9
7290058173198,28,18.9
7290058173198,30,21
7290058173198,33,18.9
7290058173198,35,18.9
7290058173198,36,18.9
7290058173198,38,18.9
7290058173198,39,18.9
7290058173198,40,18.9
7290492000005,450,19.70
7290492000005,656,19.70
7290492000005,702,19.70
7290492000005,707,19.70
7290492000005,710,19.70
7290492000005,714,19.70
7290492000005,718,19.70
7290492000005,719,19.70
7290492000005,724,19.70
7290492000005,727,19.70
7290492000005,824,19.70
7290526500006,1,15.90
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,14.90
7290700100008,6,14.90
7290700100008,101,14.90
7290785400000,2,14.90
7290785400000,3,14.90
7290785400000,4,14.90
7290785400000,5,14.90
7290785400000,8,14.90
7290785400000,10,16.90
7290785400000,11,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,116,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290803800003,1,16.90
7290803800003,4,16.90
7290803800003,5,16.90
7290803800003,7,16.90
7290803800003,8,16.90
7290803800003,9,16.90
7290803800003,12,16.90
7290803800003,13,16.90
7290803800003,15,16.90
7290803800003,16,16.90
7290803800003,17,16.90
7290803800003,18,16.90
7290803800003,19,16.90
7290803800003,20,16.90
7290803800003,21,16.90
7290803800003,22,16.90
7290803800003,23,16.90
7290803800003,24,16.90
7290803800003,25,16.90
7290803800003,26,16.90
7290803800003,27,16.90
7290803800003,28,16.90
7290803800003,29,16.90
7290803800003,30,16.90
7290803800003,31,16.90
7290803800003,32,16.90
7290803800003,33,16.90
7290803800003,34,16.90
7290803800003,35,16.90
7290803800003,36,16.90
7290803800003,37,16.90
7290803800003,38,16.90
7290803800003,39,16.90
7290803800003,40,16.90
7290803800003,42,16.90
7290803800003,48,16.90
7290803800003,50,16.90
7290803800003,53,16.90
7290873255550,13,14.90
7290876100000,9,18.90
7290876100000,12,18.90
7290876100000,29,18.90
7290876100000,32,18.90
7290876100000,38,17.90
7290876100000,45,17.90
7291059100008,1,15.90
7291059100008,2,15.90
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,5,15.90
7291059100008,8,15.90
7291059100008,9,15.90
