chain_id,store_id,price
7290055700007,37,5.90
7290055700007,69,6.90
7290055700007,108,6.90
7290055700007,116,6.90
7290055700007,132,6.90
7290055700007,159,6.90
7290055700007,213,6.90
7290055700007,523,6.90
7290055700007,580,6.90
7290055700007,981,6.90
7290055700007,1279,6.90
7290055700007,1295,6.90
7290055700007,2180,6.90
7290055700007,2410,6.90
7290055700007,2518,6.90
7290055700007,2577,6.90
7290055700007,2960,6.90
7290055700007,3210,6.90
7290055700007,3300,6.90
7290055700007,3506,6.90
7290055700007,3580,6.90
7290055700007,4200,6.90
7290055700007,4280,6.90
7290055700014,15,5.90
7290055700014,2150,5.10
7290725900003,4,5.90
7290725900003,10,5.90
7290725900003,44,5.90
7290725900003,56,5.90
7290725900003,62,5.90
7290725900003,68,5.90
7290725900003,73,5.90
7290725900003,91,5.90
7290725900003,1252,5.10
7290725900003,2310,5.90
7290725900003,2840,5.90
7290725900003,3740,5.90
7290725900003,4270,5.90
