chain_id,store_id,price
7290058198450,3,17.9
7290058198450,8,17.9
7290058198450,18,17.9
7290058198450,25,17.9
7290058198450,33,17.9
7290058198450,35,17.9
7290492000005,450,15.90
7290492000005,451,15.90
7290492000005,655,15.90
7290492000005,656,15.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,5,12.90
7290785400000,8,12.90
7290785400000,12,12.90
7290785400000,14,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,20,12.90
7290785400000,23,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290873255550,2,16.00
7290873255550,12,16.00
7290873255550,14,16.90
7290873255550,15,16.00
7290873255550,19,16.00
7290873255550,20,16.00
7290873255550,22,16.00
7290873255550,23,16.00
7290873255550,61,16.50
7290873255550,65,16.50
7290873255550,79,16.50
7290873255550,80,16.50
7290873255550,84,16.50
7290873255550,87,16.00
7290873255550,514,16.00
