chain_id,store_id,price
7290027600007,270,15.00
7290027600007,413,15.00
7290027600007,612,15.00
7290027600007,613,15.00
7290027600007,648,15.00
7290027600007,652,15.00
7290027600007,655,15.00
7290027600007,657,15.00
7290027600007,785,15.00
7290058197699,44,15
7290058197699,51,15
7290058197699,124,15
7290058197699,129,15
7290058197699,137,15
7290058197699,145,15
7290058197699,148,15
7290058197699,301,15
7290058197699,403,15
7290058197699,450,15
7290058197699,605,15
7290058197699,701,15
7290058197699,702,15
7290058197699,750,15
7290058197699,751,15
7290058197699,754,15
7290058197699,804,15
7290058197699,850,15
7290058197699,903,15
7290058197699,910,15
