chain_id,store_id,price
7290058134977,18,11.9
7290058134977,23,11.9
7290058134977,41,11.9
7290058148776,4,9.9
7290058148776,5,9.9
7290058148776,12,9.9
7290058173198,18,9.9
7290058173198,27,9.9
7290058173198,32,9.9
7290058173198,38,9.9
7290058173198,40,9.9
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,8,9.90
7290803800003,12,9.90
7290803800003,15,9.90
7290803800003,19,9.90
7290803800003,21,9.90
7290803800003,22,9.90
7290803800003,24,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,29,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,35,9.90
7290803800003,36,9.90
7290803800003,37,9.90
7290803800003,40,9.90
7290803800003,42,9.90
7290803800003,53,9.90
7290876100000,1,11.90
7290876100000,4,11.90
7290876100000,18,11.90
7290876100000,24,11.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,42,11.90
7290876100000,45,11.90
