chain_id,store_id,price
7290526500006,1,19.90
7290526500006,7,19.90
7290526500006,11,19.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290873255550,2,39.90
7290873255550,14,39.90
7290873255550,24,39.90
7290873255550,57,39.90
7290873255550,58,39.90
7290873255550,61,39.90
7290873255550,62,39.90
7290873255550,65,39.90
7290873255550,71,39.90
7290873255550,79,39.90
7290873255550,84,39.90
7291059100008,3,24.90
7291059100008,4,24.90
