chain_id,store_id,price
7290696200003,1,43.90
7290696200003,5,43.90
7290696200003,10,43.90
7290696200003,14,43.90
7290696200003,16,43.90
7290696200003,25,43.90
7290696200003,46,43.90
7290696200003,47,43.90
7290696200003,50,43.90
7290696200003,54,43.90
7290696200003,55,43.90
7290696200003,68,43.90
7290696200003,69,43.90
7290696200003,71,43.90
7290696200003,73,43.90
7290696200003,74,43.90
7290696200003,77,43.90
7290696200003,79,43.90
7290696200003,81,43.90
7290696200003,87,43.90
7290696200003,89,43.90
7290696200003,90,43.90
7290696200003,91,43.90
7290696200003,95,43.90
7290696200003,96,43.90
7290696200003,97,43.90
