chain_id,store_id,price
7290058140886,1,29.90
7290058140886,2,29.90
7290058140886,7,29.90
7290058140886,8,29.90
7290058140886,9,29.90
7290058140886,10,29.90
7290058140886,11,29.90
7290058140886,12,29.90
7290058140886,14,29.90
7290058140886,22,29.90
7290058140886,23,29.90
7290058140886,26,29.90
7290058140886,28,29.90
7290058140886,29,29.90
7290058140886,35,29.90
7290058140886,37,29.90
7290058140886,38,29.90
7290058140886,39,31.3
7290058140886,41,29.90
7290058140886,44,29.90
7290058140886,46,29.90
7290058140886,54,29.90
7290058140886,55,29.90
