chain_id,store_id,price
7290027600007,1,34.50
7290027600007,7,34.50
7290027600007,13,33.50
7290027600007,14,33.50
7290027600007,17,34.50
7290027600007,22,34.50
7290027600007,23,34.50
7290027600007,28,34.50
7290027600007,29,32.50
7290027600007,30,34.50
7290027600007,31,32.00
7290027600007,32,34.50
7290027600007,35,33.50
7290027600007,36,34.50
7290027600007,38,34.50
7290027600007,39,34.50
7290027600007,40,34.50
7290027600007,49,33.50
7290027600007,50,34.50
7290027600007,56,32.50
7290027600007,59,31.00
7290027600007,65,33.50
7290027600007,69,34.50
7290027600007,71,33.50
7290027600007,77,33.50
7290027600007,91,33.50
7290027600007,92,33.50
7290027600007,95,33.50
7290027600007,105,33.50
7290027600007,106,33.50
7290027600007,112,32.00
7290027600007,113,33.50
7290027600007,115,32.50
7290027600007,116,34.50
7290027600007,117,34.50
7290027600007,118,33.50
7290027600007,121,33.50
7290027600007,122,33.50
7290027600007,125,33.50
7290027600007,127,32.50
7290027600007,128,33.50
7290027600007,131,32.50
7290027600007,134,33.50
7290027600007,140,32.50
7290027600007,144,33.50
7290027600007,150,32.50
7290027600007,153,33.50
7290027600007,155,33.50
7290027600007,159,33.50
7290027600007,160,34.50
7290027600007,166,33.50
7290027600007,167,33.50
7290027600007,168,34.50
7290027600007,171,32.50
7290027600007,174,33.50
7290027600007,179,32.50
7290027600007,180,33.50
7290027600007,182,33.50
7290027600007,183,33.50
7290027600007,186,32.50
7290027600007,187,33.50
7290027600007,199,33.50
7290027600007,205,33.50
7290027600007,209,33.50
7290027600007,211,33.50
7290027600007,214,33.50
7290027600007,217,32.50
7290027600007,218,33.50
7290027600007,222,33.50
7290027600007,223,32.50
7290027600007,224,32.50
7290027600007,227,33.50
7290027600007,228,34.50
7290027600007,232,34.50
7290027600007,236,32.50
7290027600007,238,33.50
7290027600007,239,32.50
7290027600007,244,33.50
7290027600007,248,33.50
7290027600007,249,33.50
7290027600007,250,33.50
7290027600007,261,33.50
7290027600007,263,32.50
7290027600007,265,32.50
7290027600007,266,34.50
7290027600007,267,33.50
7290027600007,269,33.50
7290027600007,272,34.50
7290027600007,276,33.50
7290027600007,277,32.50
7290027600007,278,34.50
7290027600007,279,32.50
7290027600007,282,33.50
7290027600007,284,34.50
7290027600007,285,32.50
7290027600007,287,34.50
7290027600007,296,32.50
7290027600007,299,32.50
7290027600007,302,34.50
7290027600007,304,32.50
7290027600007,305,32.50
7290027600007,310,34.50
7290027600007,316,34.50
7290027600007,317,32.50
7290027600007,318,32.50
7290027600007,324,32.50
7290027600007,325,32.50
7290027600007,327,32.50
7290027600007,330,34.50
7290027600007,331,32.50
7290027600007,333,34.50
7290027600007,334,32.50
7290027600007,335,32.50
7290027600007,336,34.50
7290027600007,340,32.50
7290027600007,341,32.50
7290027600007,343,34.50
7290027600007,348,32.50
7290027600007,353,32.50
7290027600007,359,33.50
7290027600007,362,32.50
7290027600007,371,34.50
7290027600007,372,32.50
7290027600007,375,32.50
7290027600007,376,32.50
7290027600007,377,32.50
7290027600007,379,32.50
7290027600007,380,32.50
7290027600007,381,31.00
7290027600007,385,32.50
7290027600007,388,32.50
7290027600007,389,34.50
7290027600007,390,32.50
7290027600007,391,32.50
7290027600007,393,32.50
7290027600007,394,32.50
7290027600007,395,32.50
7290027600007,397,32.50
7290027600007,400,32.50
7290027600007,413,33.50
7290027600007,444,32.50
7290027600007,445,32.50
7290027600007,478,32.50
7290027600007,479,32.50
7290027600007,768,32.50
7290027600007,778,34.90
7290027600007,780,32.50
7290055700007,83,32.00
7290055700007,116,34.00
7290055700007,132,34.00
7290055700007,140,34.00
7290055700007,353,34.00
7290055700007,870,34.00
7290055700007,1040,34.00
7290055700007,1295,34.00
7290055700007,2320,34.00
7290055700007,2518,34.00
7290055700007,3850,34.00
7290055700014,15,32.00
7290055700014,2150,32.00
7290058159628,8,34.9
7290058159628,29,34.9
7290058173198,9,31
7290058173198,11,32.9
7290058173198,14,32.9
7290058173198,15,32.9
7290058173198,19,31
7290058173198,20,32.9
7290058173198,21,31
7290058173198,25,32.9
7290058173198,28,31
7290058173198,31,31
7290058173198,32,32.9
7290058173198,37,32.9
7290058173198,40,32.9
7290058173198,89,32.9
7290058198450,3,33.5
7290058198450,4,33.5
7290058198450,5,33.5
7290058198450,8,33.5
7290058198450,10,33.5
7290058198450,11,33.5
7290058198450,14,33.5
7290058198450,18,33.5
7290058198450,19,33.5
7290058198450,23,33.5
7290058198450,24,33.5
7290058198450,25,33.5
7290058198450,32,33.5
7290058198450,33,33.5
7290058198450,34,33.5
7290058198450,35,33.5
7290058198450,36,33.5
7290058198450,37,33.5
7290058198450,39,33.5
7290492000005,450,35.80
7290492000005,501,33.70
7290492000005,502,33.70
7290492000005,503,33.70
7290492000005,504,35.20
7290492000005,505,33.70
7290492000005,506,33.70
7290492000005,507,33.70
7290492000005,508,33.70
7290492000005,509,33.70
7290492000005,510,33.70
7290492000005,511,33.70
7290492000005,512,33.70
7290492000005,513,33.70
7290492000005,514,33.70
7290492000005,515,33.70
7290492000005,516,35.20
7290492000005,517,33.70
7290492000005,518,33.70
7290492000005,519,33.70
7290492000005,521,33.70
7290492000005,524,35.20
7290492000005,529,33.70
7290492000005,531,33.70
7290492000005,533,33.70
7290492000005,534,33.70
7290492000005,535,33.70
7290492000005,536,33.70
7290492000005,537,35.20
7290492000005,538,33.70
7290492000005,540,33.70
7290492000005,542,33.70
7290492000005,544,33.70
7290492000005,545,33.70
7290492000005,548,33.70
7290492000005,549,35.20
7290492000005,551,33.70
7290492000005,553,33.70
7290492000005,554,33.70
7290492000005,556,35.20
7290492000005,557,33.70
7290492000005,558,33.70
7290492000005,560,33.70
7290492000005,563,33.70
7290492000005,564,33.70
7290492000005,566,33.70
7290492000005,568,33.70
7290492000005,570,33.70
7290492000005,571,33.70
7290492000005,576,33.70
7290492000005,577,33.70
7290492000005,578,33.70
7290492000005,579,33.70
7290492000005,580,35.20
7290492000005,581,33.70
7290492000005,582,33.70
7290492000005,583,35.20
7290492000005,584,33.70
7290492000005,585,35.20
7290492000005,591,33.70
7290492000005,644,34.30
7290492000005,645,34.30
7290492000005,647,34.30
7290492000005,648,34.30
7290492000005,650,34.30
7290492000005,651,34.30
7290492000005,652,34.30
7290492000005,653,34.30
7290492000005,655,34.30
7290492000005,657,34.30
7290492000005,658,34.30
7290492000005,661,34.30
7290492000005,666,34.30
7290492000005,702,34.30
7290492000005,706,34.30
7290492000005,711,34.30
7290492000005,715,34.30
7290492000005,718,34.30
7290492000005,719,34.30
7290492000005,721,34.30
7290492000005,722,34.30
7290492000005,723,34.30
7290492000005,725,34.30
7290492000005,726,34.30
7290492000005,730,35.80
7290492000005,733,34.30
7290492000005,804,34.30
7290492000005,807,34.30
7290492000005,808,34.30
7290492000005,813,34.30
7290492000005,814,34.00
7290492000005,820,34.30
7290492000005,821,34.30
7290492000005,822,34.30
7290492000005,823,34.30
7290492000005,824,35.80
7290492000005,828,34.30
7290492000005,829,34.30
7290492000005,830,34.30
7290492000005,834,34.30
7290492000005,839,34.30
7290492000005,840,34.30
7290492000005,843,34.30
7290492000005,847,34.30
7290492000005,848,34.30
7290492000005,850,34.30
7290492000005,852,34.30
7290492000005,853,34.30
7290492000005,856,34.30
7290492000005,858,34.30
7290492000005,860,34.30
7290492000005,861,34.30
7290492000005,865,34.30
7290492000005,868,34.30
7290492000005,870,34.30
7290492000005,900,34.30
7290492000005,901,34.30
7290492000005,902,34.30
7290492000005,903,34.30
7290492000005,905,34.30
7290492000005,906,34.30
7290492000005,908,34.30
7290492000005,910,34.30
7290492000005,911,34.30
7290492000005,912,34.30
7290492000005,913,34.30
7290492000005,914,34.30
7290492000005,915,34.30
7290492000005,918,34.30
7290492000005,921,34.30
7290492000005,922,34.30
7290492000005,924,34.30
7290492000005,927,34.30
7290492000005,928,34.30
7290492000005,930,34.30
7290492000005,933,34.30
7290492000005,935,34.30
7290492000005,936,34.30
7290492000005,939,34.30
7290492000005,940,34.30
7290492000005,941,34.30
7290492000005,942,34.30
7290492000005,944,34.30
7290492000005,947,34.30
7290492000005,948,34.30
7290492000005,949,34.30
7290492000005,951,34.00
7290492000005,952,34.30
7290492000005,955,34.30
7290492000005,958,34.30
7290492000005,960,34.30
7290492000005,968,34.30
7290492000005,969,34.30
7290492000005,981,34.30
7290492000005,992,34.30
7290492000005,995,34.30
7290644700005,100,35.50
7290644700005,107,32.50
7290644700005,108,35.50
7290644700005,109,35.50
7290644700005,111,35.50
7290644700005,112,35.50
7290644700005,113,35.50
7290644700005,114,35.50
7290644700005,115,35.50
7290644700005,116,33.00
7290644700005,118,35.50
7290644700005,120,35.50
7290644700005,121,35.50
7290644700005,122,35.50
7290644700005,123,33.00
7290644700005,124,33.00
7290644700005,126,33.00
7290644700005,127,33.00
7290644700005,131,33.00
7290644700005,132,35.50
7290644700005,133,35.50
7290644700005,134,35.50
7290644700005,135,35.50
7290644700005,136,35.50
7290644700005,138,35.50
7290644700005,142,35.50
7290644700005,143,35.50
7290644700005,144,33.00
7290644700005,145,33.00
7290644700005,146,35.50
7290644700005,147,35.50
7290644700005,149,33.00
7290644700005,151,35.50
7290644700005,153,35.50
7290644700005,158,35.50
7290644700005,159,33.00
7290644700005,160,35.50
7290644700005,161,33.00
7290644700005,165,35.50
7290644700005,166,35.50
7290644700005,173,35.50
7290644700005,177,34.00
7290644700005,178,34.00
7290644700005,179,35.50
7290644700005,183,34.00
7290644700005,184,35.50
7290644700005,186,35.50
7290644700005,190,35.50
7290644700005,191,35.50
7290644700005,192,35.50
7290644700005,193,35.50
7290644700005,195,35.50
7290644700005,197,35.50
7290644700005,199,35.50
7290644700005,202,33.00
7290644700005,203,34.00
7290644700005,208,35.50
7290644700005,209,35.50
7290644700005,210,35.50
7290644700005,212,34.00
7290644700005,214,35.50
7290644700005,217,31.50
7290644700005,218,35.50
7290644700005,232,35.50
7290644700005,234,35.50
7290644700005,235,35.50
7290644700005,236,35.50
7290644700005,238,35.50
7290644700005,239,35.50
7290644700005,240,35.50
7290644700005,241,34.00
7290644700005,242,33.00
7290644700005,244,35.50
7290644700005,245,35.50
7290644700005,246,35.50
7290644700005,247,33.00
7290644700005,248,33.00
7290644700005,250,33.00
7290644700005,251,35.50
7290644700005,252,35.50
7290644700005,253,34.00
7290644700005,254,35.50
7290644700005,255,35.50
7290644700005,256,35.50
7290644700005,257,34.00
7290644700005,258,35.50
7290644700005,259,35.50
7290644700005,260,35.50
7290644700005,261,33.00
7290644700005,263,35.50
7290644700005,265,35.50
7290644700005,266,35.50
7290644700005,267,35.50
7290644700005,270,35.50
7290644700005,271,35.50
7290644700005,272,35.50
7290644700005,274,35.50
7290644700005,275,35.50
7290644700005,276,33.00
7290644700005,300,35.50
7290644700005,301,35.50
7290644700005,302,35.50
7290644700005,303,31.00
7290644700005,304,32.50
7290644700005,305,35.50
7290644700005,306,33.00
7290644700005,308,35.50
7290644700005,312,33.00
7290644700005,313,35.50
7290644700005,315,35.50
7290644700005,316,35.50
7290644700005,319,33.00
7290644700005,320,32.50
7290644700005,321,35.50
7290644700005,322,34.00
7290644700005,323,33.00
7290644700005,324,35.50
7290644700005,325,34.00
7290644700005,326,35.50
7290644700005,328,35.50
7290644700005,329,33.00
7290644700005,330,33.00
7290644700005,331,35.50
7290644700005,332,33.00
7290644700005,333,35.50
7290644700005,335,35.50
7290644700005,336,31.50
7290644700005,337,33.00
7290644700005,339,33.00
7290644700005,340,35.50
7290644700005,341,35.50
7290644700005,342,35.50
7290644700005,343,35.50
7290644700005,345,35.50
7290644700005,349,33.00
7290644700005,352,33.00
7290644700005,353,34.00
7290644700005,354,34.00
7290644700005,355,35.50
