chain_id,store_id,price
7290027600007,111,6.90
7290027600007,234,6.90
7290027600007,288,7.90
7290027600007,496,6.90
7290027600007,812,6.90
7290058134977,3,7.9
7290058134977,5,7.9
7290058134977,18,6.9
7290058134977,19,7.9
7290058134977,21,6.9
7290058134977,23,6.9
7290058134977,31,7.9
7290058134977,32,8.9
7290058134977,34,8.9
7290058134977,37,7.9
7290058134977,41,6.9
7290058134977,42,6.9
7290058140886,23,6.90
7290058148776,11,7.9
7290058159628,2,7.9
7290058159628,5,7.9
7290058159628,9,7.9
7290058159628,18,7.9
7290058159628,21,7.9
7290058159628,28,7.9
7290058159628,29,7.9
7290058159628,35,7.9
7290058159628,38,7.9
7290058173198,5,6.9
7290058173198,13,6.9
7290058173198,39,6.9
7290103152017,3,6.80
7290103152017,6,4.90
7290103152017,9,6.80
7290103152017,14,6.80
7290103152017,15,6.80
7290103152017,16,6.80
7290103152017,23,6.80
7290103152017,25,6.80
