chain_id,store_id,price
7290055700007,37,11.90
7290055700007,83,11.90
7290055700007,108,12.90
7290055700007,159,12.90
7290055700007,256,12.90
7290055700007,329,12.90
7290055700007,337,12.90
7290055700007,493,12.90
7290055700007,752,12.90
7290055700007,906,12.90
7290055700007,1040,12.90
7290055700007,1090,12.90
7290055700007,1190,12.90
7290055700007,2070,12.90
7290055700007,2530,12.90
7290055700007,2577,12.90
7290055700007,2960,12.90
7290055700007,3280,12.90
7290055700007,3420,12.90
7290055700007,3850,12.90
7290055700007,4120,12.90
7290055700007,4150,12.90
7290055700007,4220,12.90
7290055700007,4280,12.90
7290055700014,9,11.90
7290058108879,3,9.9
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,16,9.9
7290058108879,17,9.9
7290058197699,48,10
7290058197699,124,10
7290058197699,129,10
7290058197699,151,10
7290058197699,650,10
7290058197699,751,10
7290058197699,753,10
7290058197699,850,10
7290058197699,903,10
7290644700005,100,15.90
7290644700005,107,15.90
7290644700005,108,15.90
7290644700005,109,15.90
7290644700005,111,15.90
7290644700005,112,15.90
7290644700005,113,15.90
7290644700005,114,15.90
7290644700005,115,15.90
7290644700005,116,15.90
7290644700005,118,15.90
7290644700005,120,15.90
7290644700005,121,15.90
7290644700005,122,15.90
7290644700005,123,15.90
7290644700005,124,15.90
7290644700005,126,15.90
7290644700005,127,15.90
7290644700005,131,15.90
7290644700005,132,15.90
7290644700005,133,15.90
7290644700005,134,15.90
7290644700005,135,15.90
7290644700005,136,15.90
7290644700005,138,15.90
7290644700005,142,15.90
7290644700005,143,15.90
7290644700005,144,15.90
7290644700005,145,15.90
7290644700005,146,15.90
7290644700005,147,15.90
7290644700005,149,15.90
7290644700005,151,15.90
7290644700005,153,15.90
7290644700005,158,15.90
7290644700005,159,15.90
7290644700005,160,15.90
7290644700005,161,15.90
7290644700005,165,15.90
7290644700005,166,15.90
7290644700005,173,15.90
7290644700005,177,15.90
7290644700005,178,15.90
7290644700005,179,15.90
7290644700005,183,15.90
7290644700005,184,15.90
7290644700005,186,15.90
7290644700005,190,15.90
7290644700005,191,15.90
7290644700005,192,15.90
7290644700005,193,15.90
7290644700005,195,15.90
7290644700005,197,15.90
7290644700005,199,15.90
7290644700005,202,15.90
7290644700005,203,15.90
7290644700005,208,15.90
7290644700005,209,15.90
7290644700005,210,15.90
7290644700005,212,15.90
7290644700005,214,15.90
7290644700005,217,15.90
7290644700005,218,15.90
7290644700005,232,15.90
7290644700005,234,15.90
7290644700005,235,15.90
7290644700005,236,15.90
7290644700005,238,15.90
7290644700005,239,15.90
7290644700005,240,15.90
7290644700005,241,15.90
7290644700005,242,15.90
7290644700005,244,15.90
7290644700005,245,15.90
7290644700005,246,15.90
7290644700005,247,15.90
7290644700005,248,15.90
7290644700005,250,15.90
7290644700005,251,15.90
7290644700005,252,15.90
7290644700005,253,15.90
7290644700005,254,15.90
7290644700005,255,15.90
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,101,9.90
7290876100000,2,15.90
7290876100000,13,14.90
7290876100000,16,15.90
7290876100000,19,14.90
7290876100000,22,14.90
7290876100000,23,14.90
7290876100000,24,14.90
7290876100000,29,15.90
7290876100000,32,15.90
7290876100000,43,15.90
7290876100000,44,15.90
7290876100000,45,14.90
7290876100000,46,15.90
