chain_id,store_id,price
7290027600007,62,19.90
7290027600007,176,17.90
7290027600007,295,19.90
7290027600007,349,19.90
7290027600007,448,17.90
7290027600007,496,19.90
7290027600007,606,19.90
7290027600007,608,19.90
7290058108879,2,22.9
7290058108879,17,22.9
7290058134977,23,18.9
7290058159628,2,19.9
7290058159628,35,19.9
7290103152017,11,17.90
7290103152017,13,17.90
7290103152017,14,17.90
7290103152017,28,17.90
7290725900003,81,23.90
7290725900003,92,22.90
7290876100000,18,19.90
7290876100000,28,19.90
7290876100000,30,19.90
