chain_id,store_id,price
7290058140886,11,19.90
7290058140886,16,19.90
7290058140886,19,19.90
7290058140886,34,19.90
7290058140886,53,19.90
7290058140886,55,19.90
7290058140886,203,17.00
7290785400000,2,19.90
7290785400000,8,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,23,19.90
7290785400000,513,19.90
7290785400000,516,19.90
7290873255550,19,22.90
7290873255550,52,22.90
7290873255550,61,24.50
7290873255550,79,24.50
