chain_id,store_id,price
7290027600007,270,38.90
7290027600007,476,38.90
7290027600007,620,33.20
7290027600007,634,38.90
7290027600007,639,38.90
7290027600007,652,38.90
7290027600007,654,38.90
7290027600007,672,38.90
7290027600007,781,38.90
7290058197699,44,29.9
7290058197699,48,29.9
7290058197699,129,29.9
7290058197699,137,29.9
7290058197699,141,29.9
7290058197699,145,29.9
7290058197699,146,29.9
7290058197699,148,29.9
7290058197699,150,29.9
7290058197699,151,29.9
7290058197699,156,29.9
7290058197699,450,29.9
7290058197699,605,29.9
7290058197699,701,29.9
7290058197699,702,29.9
7290058197699,750,29.9
7290058197699,751,29.9
7290058197699,752,29.9
7290058197699,754,29.9
7290058197699,903,29.9
7290058197699,909,29.9
7290058197699,950,29.9
7290058197699,952,29.9
7290639000004,4,31.90
7290639000004,5,31.90
7290639000004,6,31.90
7290639000004,10,29.90
7290700100008,4,29.90
7290700100008,5,29.90
7291059100008,4,28.90
