chain_id,store_id,price
7290027600007,176,12.90
7290027600007,448,12.90
7290058134977,1,12.9
7290058134977,2,12.9
7290058134977,3,12.9
7290058134977,5,12.9
7290058134977,18,12.9
7290058134977,19,12.9
7290058134977,21,12.9
7290058134977,22,12.9
7290058134977,31,12.9
7290058134977,32,12.9
7290058134977,33,12.9
7290058134977,34,12.9
7290058134977,36,12.9
7290058134977,39,12.9
7290058134977,41,12.9
7290058134977,42,12.9
7290058140886,2,12.90
7290058140886,5,12.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,11,12.90
7290058140886,12,12.90
7290058140886,13,12.90
7290058140886,14,12.90
7290058140886,16,12.90
7290058140886,19,12.90
7290058140886,20,12.90
7290058140886,22,12.90
7290058140886,24,12.90
7290058140886,25,12.90
7290058140886,28,12.90
7290058140886,29,12.90
7290058140886,30,12.90
7290058140886,31,12.90
7290058140886,32,12.90
7290058140886,34,12.90
7290058140886,35,12.90
7290058140886,36,12.90
7290058140886,37,12.90
7290058140886,40,12.90
7290058140886,44,12.90
7290058140886,45,12.90
7290058140886,50,12.90
7290058140886,54,12.90
7290058140886,55,12.90
7290058140886,62,12.90
7290058140886,63,12.90
7290058140886,64,12.90
7290058148776,4,12.9
7290058148776,5,13.9
7290058148776,7,13.9
7290058148776,9,13.9
7290058148776,11,13.9
7290058148776,13,13.9
7290058148776,17,13.9
7290058148776,313,9.9
7290058159628,5,12.5
7290058159628,11,12.5
7290058159628,16,11.9
7290058159628,22,12.5
7290058159628,38,12.5
7290058173198,3,12.9
7290058173198,4,12.9
7290058173198,5,12.9
7290058173198,6,12.9
7290058173198,12,12.9
7290058173198,13,12.9
7290058173198,15,12.9
7290058173198,21,12.9
7290058173198,24,12.9
7290058173198,26,12.9
7290058173198,28,12.9
7290058173198,33,12.9
7290058173198,35,12.9
7290058173198,36,12.9
7290058173198,38,12.9
7290058173198,39,12.9
7290058173198,40,12.9
7290725900003,2750,13.90
7291059100008,2,12.50
