chain_id,store_id,price
7290027600007,1,13.90
7290027600007,2,13.90
7290027600007,4,13.90
7290027600007,9,13.90
7290027600007,13,12.90
7290027600007,17,13.90
7290027600007,22,13.90
7290027600007,23,13.90
7290027600007,39,13.90
7290027600007,63,12.90
7290027600007,65,12.90
7290027600007,69,13.90
7290027600007,70,13.90
7290027600007,71,12.90
7290027600007,72,13.90
7290027600007,87,12.90
7290027600007,91,12.90
7290027600007,93,13.90
7290027600007,95,12.90
7290027600007,96,12.90
7290027600007,101,13.90
7290027600007,106,12.90
7290027600007,107,12.90
7290027600007,109,13.90
7290027600007,114,12.90
7290027600007,116,13.90
7290027600007,117,13.90
7290027600007,118,12.90
7290027600007,121,12.90
7290027600007,122,12.90
7290027600007,128,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,142,12.90
7290027600007,144,12.90
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,155,12.90
7290027600007,164,13.90
7290027600007,173,12.90
7290027600007,177,12.90
7290027600007,180,12.90
7290027600007,189,12.90
7290027600007,195,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,210,12.90
7290027600007,214,12.90
7290027600007,218,12.90
7290027600007,229,12.90
7290027600007,235,8.90
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,249,12.90
7290027600007,251,12.90
7290027600007,259,12.90
7290027600007,267,12.90
7290027600007,269,12.90
7290027600007,276,12.90
7290027600007,283,12.90
7290027600007,290,12.90
7290027600007,293,13.90
7290027600007,297,12.90
7290027600007,336,13.90
7290027600007,339,12.90
7290027600007,359,12.90
7290027600007,396,12.90
7290027600007,413,12.90
7290027600007,438,13.90
7290027600007,440,13.90
