chain_id,store_id,price
7290055700007,981,89.90
7290055700007,2240,89.90
7290055700007,3580,89.90
7290055700007,4130,89.90
7290725900003,26,86.90
7290725900003,41,86.90
7290725900003,44,86.90
7290725900003,55,86.90
7290725900003,57,86.90
7290725900003,61,86.90
7290725900003,78,86.90
7290725900003,91,86.90
7290725900003,92,86.90
7290725900003,1228,86.90
7290725900003,2090,86.90
7290725900003,2470,86.90
7290725900003,2560,86.90
7290725900003,2730,86.90
7290725900003,2750,86.90
7290725900003,3610,86.90
