chain_id,store_id,price
7290058108879,1,7.9
7290058108879,3,7.9
7290058108879,6,7.9
7290058108879,10,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,17,7.9
7290058159628,1,9.9
7290058159628,26,9.9
7290058159628,29,9.9
7290058159628,46,9.9
7290058159628,47,9.9
7290058159628,60,9.9
7290058160839,4,8.9
7290058160839,9,8.9
7290058160839,19,8.9
7290058160839,20,8.9
7290058160839,30,8.9
7290058160839,32,8.9
7290058160839,40,8.9
7290058160839,52,8.9
7290058160839,213,8.9
7290058160839,234,8.9
7290058160839,235,8.9
7290058160839,237,8.9
7290058160839,242,8.9
7290058160839,244,8.9
7290058160839,251,8.9
7290058160839,266,8.9
