chain_id,store_id,price
7290027600007,78,14.90
7290027600007,81,14.90
7290027600007,133,14.90
7290027600007,176,16.90
7290027600007,207,14.90
7290027600007,219,14.90
7290027600007,234,14.90
7290027600007,288,14.90
7290027600007,295,14.90
7290027600007,448,16.90
7290027600007,496,14.90
7290027600007,606,14.90
7290027600007,607,14.90
7290027600007,608,14.90
7290027600007,609,14.90
7290027600007,610,14.90
7290027600007,611,14.90
7290027600007,812,14.90
7290058134977,18,15.9
7290058134977,23,16.9
7290058134977,31,17.9
7290058134977,33,17.9
7290058140886,1,14.50
7290058140886,10,14.50
7290058140886,15,14.50
7290058140886,16,14.50
7290058140886,17,14.50
7290058140886,19,14.50
7290058140886,20,14.50
7290058140886,22,14.50
7290058140886,23,14.50
7290058140886,29,14.50
7290058140886,30,14.50
7290058140886,34,14.50
7290058140886,37,14.50
7290058140886,46,14.50
7290058140886,49,14.50
7290058140886,55,14.50
7290058159628,40,16.9
7290103152017,1,14.50
7290103152017,3,14.90
7290103152017,10,14.50
7290103152017,11,14.50
7290103152017,14,14.50
7290103152017,20,14.50
7290103152017,25,14.50
7290103152017,28,14.50
7290103152017,31,14.50
7290526500006,7,16.90
7290725900003,2750,14.90
7290876100000,1,17.90
7290876100000,2,17.90
7290876100000,12,17.90
7290876100000,13,16.90
7290876100000,21,16.90
7290876100000,23,16.90
7290876100000,25,17.90
7290876100000,28,17.90
7290876100000,35,16.90
7290876100000,36,16.90
7290876100000,37,16.90
7290876100000,38,15.90
7290876100000,39,16.90
7290876100000,40,18.90
