chain_id,store_id,price
7290055700007,460,17.90
7290055700007,2960,17.90
7290055700014,2150,14.50
7290058108879,2,17.9
7290058108879,8,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058173198,33,12.9
7290058173198,39,12.9
7290526500006,7,16.90
7290526500006,11,16.90
7290700100008,1,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,101,12.90
7290725900003,16,16.90
7290725900003,74,17.90
7290803800003,5,12.90
7290803800003,23,12.90
7290803800003,37,12.90
7290803800003,40,12.90
7290873255550,82,17.90
7290873255550,514,16.90
