chain_id,store_id,price
7290027600007,9,14.90
7290027600007,18,13.90
7290027600007,20,14.90
7290027600007,42,14.90
7290027600007,69,14.90
7290027600007,72,14.90
7290027600007,93,14.90
7290027600007,122,13.90
7290027600007,141,13.90
7290027600007,151,13.90
7290027600007,155,13.90
7290027600007,163,13.90
7290027600007,167,13.90
7290027600007,189,13.90
7290027600007,199,13.90
7290027600007,227,13.90
7290027600007,247,14.90
7290027600007,258,13.90
7290027600007,359,13.90
7290027600007,388,14.90
7290027600007,413,13.90
