chain_id,store_id,price
7290027600007,1,13.50
7290027600007,2,13.50
7290027600007,4,13.50
7290027600007,5,13.50
7290027600007,11,13.50
7290027600007,13,12.50
7290027600007,14,12.50
7290027600007,17,13.50
7290027600007,18,12.50
7290027600007,20,13.50
7290027600007,22,13.50
7290027600007,32,13.50
7290027600007,33,13.50
7290027600007,34,13.50
7290027600007,35,12.50
7290027600007,37,13.50
7290027600007,38,13.50
7290027600007,39,13.50
7290027600007,42,13.50
7290027600007,45,12.50
7290027600007,49,12.50
7290027600007,57,13.50
7290027600007,65,12.50
7290027600007,70,13.50
7290027600007,71,12.50
7290027600007,77,12.50
7290027600007,80,13.50
7290027600007,83,12.50
7290027600007,89,12.50
7290027600007,90,13.50
7290027600007,91,12.50
7290027600007,95,12.50
7290027600007,96,12.50
7290027600007,102,13.50
7290027600007,103,13.50
7290027600007,104,13.50
7290027600007,105,12.50
7290027600007,106,12.50
7290027600007,109,13.50
7290027600007,113,12.50
7290027600007,114,12.50
7290027600007,116,13.50
7290027600007,118,10.60
7290027600007,121,12.50
7290027600007,123,12.50
7290027600007,124,12.50
7290027600007,128,12.50
7290027600007,129,12.50
7290027600007,130,12.50
7290027600007,132,12.50
7290027600007,134,12.50
7290027600007,135,12.50
7290027600007,138,12.50
7290027600007,139,12.50
7290027600007,141,12.50
7290027600007,144,12.50
7290027600007,146,13.50
7290027600007,148,13.50
7290027600007,151,12.50
7290027600007,152,12.50
7290027600007,153,12.50
7290027600007,155,12.50
7290027600007,159,12.50
7290027600007,160,13.50
7290027600007,163,12.50
7290027600007,164,13.50
7290027600007,166,12.50
7290027600007,167,12.50
7290027600007,168,13.50
7290027600007,171,13.50
7290027600007,173,12.50
7290027600007,174,12.50
7290027600007,175,13.50
7290027600007,177,12.50
7290027600007,180,12.50
7290027600007,181,12.50
7290027600007,182,12.50
7290027600007,183,12.50
7290027600007,184,12.50
7290027600007,187,12.50
7290027600007,188,12.50
7290027600007,190,12.50
7290027600007,193,13.50
7290027600007,195,12.50
7290027600007,199,12.50
7290027600007,203,12.50
7290027600007,205,12.50
7290027600007,208,10.60
7290027600007,209,12.50
7290027600007,210,12.50
7290027600007,211,12.50
7290027600007,214,12.50
7290027600007,215,12.50
7290027600007,218,12.50
7290027600007,222,12.50
7290027600007,226,12.50
7290027600007,227,12.50
7290027600007,228,13.50
7290027600007,229,12.50
7290027600007,230,13.50
7290027600007,238,12.50
7290027600007,241,12.50
7290027600007,244,12.50
7290027600007,245,12.50
7290027600007,248,12.50
7290027600007,249,12.50
7290027600007,251,12.50
7290027600007,255,12.50
7290027600007,258,12.50
7290027600007,259,12.50
7290027600007,260,12.50
7290027600007,262,13.50
7290027600007,267,12.50
7290027600007,269,12.50
7290027600007,271,13.50
7290027600007,272,13.50
7290027600007,276,12.50
7290027600007,281,12.50
7290027600007,283,12.50
7290027600007,284,13.50
7290027600007,287,13.50
7290027600007,290,12.50
7290027600007,302,13.50
7290027600007,303,13.50
7290027600007,308,13.50
7290027600007,310,13.50
7290027600007,311,13.50
7290027600007,312,12.50
7290027600007,313,13.50
7290027600007,316,13.50
7290027600007,319,13.50
7290027600007,323,13.50
7290027600007,330,13.50
7290027600007,333,13.50
7290027600007,334,13.50
7290027600007,336,13.50
7290027600007,339,12.50
7290027600007,341,13.50
7290027600007,343,13.50
7290027600007,348,13.50
7290027600007,350,12.50
7290027600007,357,12.50
7290027600007,359,12.50
7290027600007,361,12.50
7290027600007,365,13.50
7290027600007,366,13.50
7290027600007,369,13.50
7290027600007,371,13.50
7290027600007,377,13.50
7290027600007,379,13.50
7290027600007,391,13.50
7290027600007,396,12.50
7290027600007,413,12.50
7290027600007,444,13.50
