chain_id,store_id,price
7290027600007,29,4.90
7290027600007,199,4.90
7290027600007,249,4.90
7290027600007,251,4.90
7290027600007,379,4.90
7290027600007,380,4.90
7290027600007,396,4.90
7290058140886,17,4.90
7290058140886,24,4.90
7290058140886,37,4.90
7290058140886,39,4.6
7290058140886,40,4.90
7290058140886,43,4.90
7290058140886,53,4.90
7290058148776,12,4.9
7290058159628,6,5
7290058159628,46,5
7290725900003,16,4.90
7291056200008,302,6.00
7291056200008,306,6.00
7291056200008,330,6.00
7291056200008,332,6.00
7291056200008,340,6.00
