chain_id,store_id,price
7290027600007,12,11.90
7290027600007,15,11.90
7290027600007,21,11.90
7290027600007,62,10.90
7290027600007,73,10.90
7290027600007,78,11.90
7290027600007,81,10.90
7290027600007,111,10.90
7290027600007,133,10.90
7290027600007,176,10.90
7290027600007,219,10.90
7290027600007,288,11.90
7290027600007,295,10.90
7290027600007,300,10.90
7290027600007,307,11.90
7290027600007,314,11.90
7290027600007,329,11.90
7290027600007,349,10.90
7290027600007,448,10.90
7290027600007,606,10.90
7290027600007,607,10.90
7290027600007,608,10.90
7290027600007,609,10.90
7290027600007,610,10.90
7290027600007,611,10.90
7290058148776,4,10.9
7290058148776,5,11.9
7290058148776,7,11.9
7290058148776,9,11.9
7290058148776,12,10.9
7290058148776,13,11.9
7290058148776,17,11.9
7290058148776,305,11.9
7290058159628,13,11.9
7290058159628,21,11.9
7290058159628,26,11.9
7290058159628,29,11.9
7290058159628,38,11.9
7290058159628,40,11.9
7290058159628,45,11.9
7290058173198,4,12
7290058173198,5,12
7290058173198,7,12
7290058173198,11,12
7290058173198,13,12
7290058173198,14,12
7290058173198,19,12
7290058173198,27,12
7290058173198,28,12
7290058173198,36,12
7290058173198,40,12
7290492000005,656,13.90
7290492000005,733,13.90
7290700100008,1,10.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,8,10.90
7290700100008,9,10.90
7290785400000,5,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,116,14.90
7290785400000,516,14.90
7290876100000,2,12.90
7290876100000,3,12.90
7290876100000,5,12.90
7290876100000,7,12.90
7290876100000,8,13.90
7290876100000,13,12.90
7290876100000,14,12.90
7290876100000,16,13.90
7290876100000,18,12.90
7290876100000,19,12.90
7290876100000,21,12.90
7290876100000,22,12.90
7290876100000,23,12.90
7290876100000,27,12.90
7290876100000,29,12.90
7290876100000,31,12.90
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,39,12.90
7290876100000,41,13.90
7290876100000,45,12.90
7290876100000,46,13.90
7291059100008,1,11.50
7291059100008,2,11.50
7291059100008,4,11.50
7291059100008,9,11.50
