chain_id,store_id,price
7290055700007,3440,12.90
7290055700014,9,12.90
7290058198450,3,17.9
7290058198450,39,17.9
7290058198450,40,12.9
7290526500006,7,9.90
7290526500006,11,9.90
7290526500006,13,9.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,101,16.90
7290725900003,4,12.90
7290725900003,6,12.90
7290725900003,10,12.90
7290725900003,16,12.90
7290725900003,26,12.90
7290725900003,33,12.90
7290725900003,46,12.90
7290725900003,62,12.90
7290725900003,67,12.90
7290725900003,78,12.90
7290725900003,1201,12.90
7290725900003,1252,11.10
7290725900003,1340,12.90
7290725900003,2730,12.90
7290725900003,3010,12.90
7290725900003,3610,12.90
7290785400000,23,15.90
