chain_id,store_id,price
7290055700007,69,21.90
7290055700007,159,21.90
7290055700007,460,21.90
7290055700007,515,21.90
7290055700007,620,21.90
7290055700007,981,21.90
7290055700007,1430,21.90
7290055700007,3050,21.90
7290055700007,3300,21.90
7290055700014,2150,17.90
7290058134977,1,19.9
7290058148776,6,21.9
7290058148776,15,21.9
7290058148776,17,19.9
7290058148776,311,21.9
7290058159628,13,19.9
7290058173198,37,21.9
7290172900007,2,27.90
7290172900007,9,27.90
7290172900007,17,27.90
7290172900007,18,27.90
7290172900007,27,27.90
7290172900007,35,27.90
7290172900007,36,27.90
7290172900007,38,27.90
7290172900007,44,27.90
7290172900007,46,27.90
7290172900007,51,27.90
7290172900007,61,27.90
7290172900007,75,27.90
7290172900007,76,27.90
7290172900007,81,27.90
7290172900007,84,25.90
7290172900007,86,25.90
7290172900007,90,27.90
7290172900007,104,27.90
7290172900007,107,27.90
7290172900007,110,27.90
7290172900007,124,27.90
7290172900007,133,27.90
7290172900007,135,27.90
7290172900007,137,27.90
7290172900007,144,19.90
7290172900007,147,27.90
7290172900007,149,27.90
7290172900007,153,27.90
7290172900007,154,27.90
7290172900007,157,27.90
7290172900007,167,23.00
7290172900007,173,27.90
7290172900007,188,27.90
7290172900007,194,27.90
7290172900007,195,27.90
7290172900007,199,27.90
7290172900007,205,27.90
7290172900007,206,27.90
7290172900007,210,27.90
7290172900007,217,27.90
7290172900007,219,27.90
7290172900007,221,27.90
7290172900007,225,27.90
7290172900007,233,27.90
7290172900007,234,27.90
7290172900007,238,27.90
7290172900007,239,27.90
7290172900007,244,27.90
7290172900007,246,27.90
7290172900007,247,27.90
7290172900007,252,27.90
7290172900007,263,27.90
7290172900007,265,27.90
7290172900007,268,27.90
7290172900007,269,27.90
7290172900007,274,27.90
7290172900007,276,27.90
7290172900007,279,27.90
7290172900007,285,27.90
7290172900007,290,27.90
7290172900007,295,27.90
7290172900007,301,27.90
7290172900007,306,27.90
7290172900007,307,27.90
7290172900007,310,27.90
7290172900007,313,27.90
7290172900007,450,27.90
7290172900007,667,27.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,10,21.90
7290700100008,6,22.90
7290725900003,30,17.90
7290725900003,55,20.90
7290725900003,1201,21.90
7290803800003,7,18.90
7290803800003,22,18.90
7290803800003,27,18.90
7290873255550,7,19.90
7290873255550,10,19.90
7290873255550,14,19.90
7290873255550,80,23.90
7290873255550,514,19.90
