chain_id,store_id,price
7290058140886,1,5.90
7290058140886,2,5.90
7290058140886,3,4.90
7290058140886,5,5.90
7290058140886,6,5.00
7290058140886,7,5.80
7290058140886,9,5.90
7290058140886,10,5.90
7290058140886,11,5.90
7290058140886,14,5.90
7290058140886,15,5.90
7290058140886,16,5.90
7290058140886,17,3.30
7290058140886,19,5.80
7290058140886,20,5.80
7290058140886,23,5.90
7290058140886,24,5.90
7290058140886,25,5.90
7290058140886,27,5.80
7290058140886,28,5.90
7290058140886,29,5.90
7290058140886,32,5.80
7290058140886,36,5.80
7290058140886,38,5.80
7290058140886,39,5.8
7290058140886,43,5.90
7290058140886,45,5.90
7290058140886,48,5.90
7290058140886,55,5.90
7290058140886,203,4.90
7290058148776,4,5.9
7290058148776,16,5.9
7290058148776,304,5.9
7290526500006,1,0.00
7290526500006,4,4.90
7290526500006,7,4.90
7290526500006,11,4.90
7290526500006,13,4.90
7290639000004,1,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,7,5.90
7290639000004,8,5.90
7290639000004,10,5.90
7290696200003,1,5.90
7290696200003,2,5.90
7290696200003,3,5.90
7290696200003,5,5.90
7290696200003,7,5.90
7290696200003,9,5.90
7290696200003,10,5.90
7290696200003,14,5.90
7290696200003,16,6.90
7290696200003,22,5.90
7290696200003,23,5.90
7290696200003,24,5.90
7290696200003,25,5.90
7290696200003,26,5.90
7290696200003,27,5.90
7290696200003,28,5.90
7290696200003,29,5.90
7290696200003,30,5.90
7290696200003,34,5.90
7290696200003,35,6.90
7290696200003,37,5.90
7290696200003,38,5.90
7290696200003,39,5.90
7290696200003,41,5.90
7290696200003,44,5.90
7290696200003,45,5.90
7290696200003,46,5.90
7290696200003,47,5.90
7290696200003,48,5.90
7290696200003,50,5.90
7290696200003,51,5.90
7290696200003,52,5.90
7290696200003,53,5.90
7290696200003,54,5.90
7290696200003,55,5.90
7290696200003,56,5.90
7290696200003,58,5.90
7290696200003,59,5.90
7290696200003,61,5.90
7290696200003,65,5.90
7290696200003,67,6.90
7290696200003,68,5.90
7290696200003,69,5.90
7290696200003,70,5.90
7290696200003,71,5.90
7290696200003,73,5.90
7290696200003,74,5.90
7290696200003,75,6.90
7290696200003,77,5.90
7290696200003,79,5.90
7290696200003,80,6.90
7290696200003,81,5.90
7290696200003,82,5.90
7290696200003,83,5.90
7290696200003,86,5.90
7290696200003,87,5.90
7290696200003,88,5.90
7290696200003,89,5.90
7290696200003,90,5.90
7290696200003,91,5.90
7290696200003,92,5.90
7290696200003,95,5.90
7290696200003,96,5.90
7290696200003,97,5.90
7290876100000,1,5.90
7290876100000,2,5.90
7290876100000,3,5.90
7290876100000,4,5.90
7290876100000,5,5.90
7290876100000,6,5.90
7290876100000,7,5.90
7290876100000,8,5.90
7290876100000,9,5.90
7290876100000,10,5.90
7290876100000,11,5.90
7290876100000,12,5.90
7290876100000,14,4.90
7290876100000,16,5.90
7290876100000,17,5.90
7290876100000,18,5.90
7290876100000,19,5.90
7290876100000,20,5.90
7290876100000,21,4.90
7290876100000,22,5.90
7290876100000,23,5.90
7290876100000,24,4.90
7290876100000,25,4.90
7290876100000,26,4.90
7290876100000,27,5.90
7290876100000,28,4.90
7290876100000,29,5.90
7290876100000,30,4.90
7290876100000,31,4.90
7290876100000,32,5.90
7290876100000,35,3.90
7290876100000,36,4.90
7290876100000,37,4.90
7290876100000,39,4.90
7290876100000,40,5.90
7290876100000,41,5.90
7290876100000,42,5.90
7290876100000,43,5.90
7290876100000,45,4.90
7290876100000,46,5.90
