chain_id,store_id,price
7290058140886,9,14.90
7290058140886,11,14.90
7290058140886,16,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,39,14.7
7290058140886,63,14.90
7290058198450,8,15.9
7290058198450,24,15.9
7290058198450,32,15.9
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,6,14.90
7290700100008,101,14.90
7290873255550,51,15.90
7291059100008,8,14.50
