chain_id,store_id,price
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,733,13.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,10,14.90
7290873255550,10,13.90
7290873255550,14,13.90
7290873255550,15,13.90
7290873255550,18,13.90
7290873255550,19,13.90
7290873255550,21,13.90
7290873255550,22,13.90
7290873255550,51,14.90
7290873255550,59,14.90
7290873255550,61,14.90
7290873255550,62,14.90
7290873255550,65,14.90
7290873255550,68,14.90
7290873255550,75,14.90
7290873255550,80,15.50
7290873255550,519,13.90
