chain_id,store_id,price
7290027600007,201,10.00
7290027600007,242,10.00
7290027600007,243,10.00
7290027600007,413,10.00
7290027600007,601,10.00
7290027600007,602,10.00
7290027600007,617,10.00
7290027600007,621,10.00
7290027600007,631,10.00
7290027600007,638,10.00
7290027600007,643,10.00
7290027600007,651,10.00
7290027600007,659,10.00
7290027600007,667,10.00
7290027600007,675,10.00
7290027600007,677,10.00
7290027600007,682,10.00
7290027600007,688,10.00
7290027600007,785,10.00
7290027600007,788,10.00
7290058197699,51,10
7290058197699,129,10
7290058197699,401,10
7290058197699,701,10
7290058197699,751,10
7290058197699,752,10
