chain_id,store_id,price
7290027600007,13,148.00
7290027600007,30,153.00
7290027600007,47,148.00
7290027600007,55,148.00
7290027600007,59,153.00
7290027600007,63,148.00
7290027600007,98,148.00
7290027600007,109,153.00
7290027600007,110,148.00
7290027600007,118,126.00
7290027600007,122,148.00
7290027600007,134,148.00
7290027600007,173,148.00
7290027600007,177,148.00
7290027600007,184,148.00
7290027600007,185,130.00
7290027600007,189,148.00
7290027600007,195,148.00
7290027600007,198,148.00
7290027600007,209,148.00
7290027600007,218,148.00
7290027600007,233,153.00
7290027600007,238,148.00
7290027600007,244,148.00
7290027600007,260,148.00
7290027600007,290,148.00
7290027600007,396,148.00
7290492000005,585,159.00
7290639000004,2,170.00
7290639000004,4,170.00
7290639000004,8,170.00
7290700100008,4,160.00
7290700100008,8,160.00
7290803800003,24,145.00
7290803800003,35,145.00
