chain_id,store_id,price
7290027600007,55,4.90
7290027600007,812,3.90
7290058140886,36,3.90
7290058140886,39,3.9
7290172900007,57,6.90
7290172900007,106,6.90
7290172900007,139,6.90
7290492000005,501,5.90
7290492000005,502,5.90
7290492000005,507,5.90
7290492000005,509,5.90
7290492000005,516,5.90
7290492000005,517,5.90
7290492000005,556,5.90
7290492000005,571,5.90
7290492000005,577,5.90
7290492000005,580,5.90
7290492000005,584,5.90
7290492000005,814,7.50
7290492000005,834,7.50
7290492000005,861,7.50
7290492000005,900,7.50
7290492000005,905,7.50
7290492000005,913,7.50
7290492000005,922,7.50
7290492000005,942,7.50
7290492000005,951,7.50
7290492000005,958,7.50
7290492000005,980,7.50
7290526500006,1,5.50
7290639000004,4,5.00
7290639000004,6,5.00
7290644700005,109,7.50
7290644700005,115,7.50
7290644700005,138,7.50
7290644700005,178,7.50
7290644700005,214,7.50
7290644700005,239,7.50
7290644700005,245,7.50
7290644700005,259,7.50
7290644700005,263,7.50
7290644700005,266,7.50
7290644700005,300,7.50
7290644700005,305,7.50
7290644700005,329,7.50
7290644700005,330,7.50
7290644700005,341,7.50
7290644700005,391,7.50
7290644700005,409,7.50
7290644700005,410,7.50
7290644700005,421,7.50
7290644700005,425,7.50
7290644700005,518,7.50
7290644700005,543,7.50
7290644700005,626,7.50
7290644700005,6107,7.50
7290785400000,14,4.90
7290785400000,23,4.90
