chain_id,store_id,price
7290027600007,13,89.00
7290027600007,35,89.00
7290027600007,45,89.00
7290027600007,71,89.00
7290027600007,72,89.00
7290027600007,77,89.00
7290027600007,87,89.00
7290027600007,91,89.00
7290027600007,101,89.00
7290027600007,106,89.00
7290027600007,107,89.00
7290027600007,109,89.00
7290027600007,114,89.00
7290027600007,117,89.00
7290027600007,118,76.00
7290027600007,124,89.00
7290027600007,129,89.00
7290027600007,134,89.00
7290027600007,135,89.00
7290027600007,138,89.00
7290027600007,139,89.00
7290027600007,155,89.00
7290027600007,166,89.00
7290027600007,174,89.00
7290027600007,176,88.00
7290027600007,211,89.00
7290027600007,214,89.00
7290027600007,241,89.00
7290027600007,244,89.00
7290027600007,249,89.00
7290027600007,251,89.00
7290027600007,259,89.00
7290027600007,260,89.00
7290027600007,269,89.00
7290027600007,276,89.00
7290027600007,282,89.00
7290027600007,283,89.00
7290027600007,339,89.00
7290027600007,344,89.00
7290027600007,359,89.00
7290027600007,413,89.00
7290027600007,448,74.00
