chain_id,store_id,price
7290055700007,37,18.90
7290055700007,108,19.90
7290055700007,159,19.90
7290055700007,191,19.90
7290055700007,213,19.90
7290055700007,221,19.90
7290055700007,329,19.90
7290055700007,337,19.90
7290055700007,515,19.90
7290055700007,752,19.90
7290055700007,820,19.90
7290055700007,914,19.90
7290055700007,981,19.90
7290055700007,1030,19.90
7290055700007,1040,19.90
7290055700007,1139,19.90
7290055700007,1171,19.90
7290055700007,1190,19.90
7290055700007,1236,19.90
7290055700007,1430,19.90
7290055700007,2070,19.90
7290055700007,2180,19.90
7290055700007,2240,19.90
7290055700007,2320,19.90
7290055700007,2330,19.90
7290055700007,2490,19.90
7290055700007,2518,19.90
7290055700007,2577,19.90
7290055700007,2960,19.90
7290055700007,2976,19.90
7290055700007,3180,19.90
7290055700007,3210,19.90
7290055700007,3280,19.90
7290055700007,3420,19.90
7290055700007,3440,19.90
7290055700007,3580,19.90
7290055700007,3600,19.90
7290055700007,3850,19.90
7290055700007,4130,19.90
7290055700007,4220,19.90
7290055700007,4420,19.90
7290055700007,9004,18.90
7290055700007,9041,21.90
7290055700007,9090,19.90
