chain_id,store_id,price
7290027600007,63,9.90
7290027600007,110,9.90
7290027600007,197,9.90
7290027600007,340,10.90
7290027600007,812,9.90
7290058140886,14,6.90
7290058140886,32,6.90
7290058140886,33,6.90
7290058140886,35,6.90
7290058140886,38,6.90
7290058140886,39,10.7
7290058140886,41,6.90
7290058140886,56,6.90
7290058148776,4,9.9
7290058148776,5,9.9
7290058148776,12,9.9
7290058148776,17,9.9
7290058148776,304,9.9
7290058148776,313,9.9
7290058159628,16,6.9
7290058159628,27,9.9
7290058159628,41,9.9
7290058159628,47,9.9
7290058173198,11,11.5
7290058173198,15,11.5
7290058173198,31,11.5
7290058173198,32,11.5
7290058173198,89,11.5
7290492000005,718,11.90
7290492000005,723,11.90
7290492000005,725,11.90
7290492000005,726,11.90
7290526500006,1,11.90
7290639000004,4,11.50
7290639000004,5,11.50
7290785400000,3,9.90
7290785400000,13,9.90
7290785400000,20,9.90
7290785400000,513,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,8,9.90
