chain_id,store_id,price
7290058197699,137,10
7290058197699,150,10
7290058197699,952,10
7290785400000,2,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290873255550,2,10.90
7290873255550,3,10.90
7290873255550,14,10.90
7290873255550,19,10.90
7290873255550,22,10.90
7290873255550,74,11.90
7290873255550,82,11.90
7290873255550,87,10.90
7290873255550,89,11.90
7290873255550,91,11.90
