chain_id,store_id,price
7290027600007,55,21.90
7290027600007,59,23.70
7290027600007,63,21.90
7290027600007,110,21.70
7290027600007,197,21.70
7290027600007,233,23.70
7290027600007,246,21.70
7290027600007,812,18.90
7290055700007,2976,23.90
7290058108879,1,18.9
7290058108879,2,18.9
7290058108879,6,18.9
7290058108879,7,18.9
7290058108879,9,18.9
7290058108879,10,18.9
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,15,18.9
7290058108879,16,18.9
7290058108879,17,18.9
7290058140886,3,18.90
7290058140886,5,18.90
7290058140886,6,18.90
7290058140886,7,18.90
7290058140886,9,18.90
7290058140886,10,18.90
7290058140886,11,18.90
7290058140886,12,18.90
7290058140886,13,18.90
7290058140886,14,18.90
7290058140886,15,18.90
7290058140886,16,18.90
7290058140886,17,18.90
7290058140886,19,18.90
7290058140886,22,18.90
7290058140886,23,18.90
7290058140886,24,18.90
7290058140886,25,18.90
7290058140886,26,18.90
7290058140886,27,18.90
7290058140886,28,18.90
7290058140886,29,18.90
7290058140886,30,18.90
7290058140886,31,18.90
7290058140886,33,18.90
7290058140886,34,18.90
7290058140886,35,18.90
7290058140886,36,18.90
7290058140886,37,18.90
7290058140886,38,18.90
7290058140886,39,16.7
7290058140886,40,18.90
7290058140886,41,18.90
7290058140886,42,18.90
7290058140886,43,18.90
7290058140886,44,18.90
7290058140886,45,18.90
7290058140886,46,18.90
7290058140886,49,18.90
7290058140886,50,18.90
7290058140886,53,18.90
7290058140886,54,18.90
7290058140886,55,18.90
7290058140886,56,18.90
7290058140886,57,18.90
7290058140886,62,18.90
7290058148776,5,20.9
7290058148776,6,20.9
7290058148776,9,20.9
7290058148776,16,20.9
7290103152017,9,17.90
7290103152017,10,17.90
7290103152017,13,17.90
7290103152017,23,17.90
7290103152017,24,17.90
7290103152017,31,17.90
7290492000005,733,21.90
7290526500006,7,19.90
7290700100008,4,16.90
7290700100008,6,16.90
7290700100008,7,16.90
7290700100008,8,16.90
7290700100008,10,16.90
7290700100008,17,16.90
7290700100008,101,16.90
7290725900003,2750,21.90
7290803800003,5,17.90
7290803800003,7,17.90
7290803800003,16,17.90
7290803800003,22,17.90
7290803800003,24,17.90
7290803800003,40,17.90
7290876100000,7,19.90
7290876100000,22,19.90
7290876100000,25,19.90
7290876100000,31,19.90
7290876100000,35,19.90
7290876100000,36,19.90
7290876100000,38,19.90
7290876100000,40,21.90
7290876100000,41,21.90
7290876100000,42,19.90
7290876100000,43,19.90
7290876100000,44,19.90
7290876100000,45,19.90
